clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.47,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_4174_07/12/2022_9.69377,-2.21877",297.11
18,1.48,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_4174_07/12/2022_9.69377,-2.21877",296.6
30,1.27,5,0,0,2022-12-07 05:00:00,2,23,"viirs_point_4174_07/12/2022_9.69377,-2.21877",296.12
5,1.04,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_4174_07/12/2022_9.69377,-2.21877",295.69
6,0.94,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_4174_07/12/2022_9.69377,-2.21877",296.81
21,1.52,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_4174_07/12/2022_9.69377,-2.21877",300.76
46,2.75,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4174_07/12/2022_9.69377,-2.21877",304.52
45,3.52,10,0,0,2022-12-07 10:00:00,2,11,"viirs_point_4174_07/12/2022_9.69377,-2.21877",307.2
46,3.96,11,0,0,2022-12-07 11:00:00,2,10,"viirs_point_4174_07/12/2022_9.69377,-2.21877",308.75
67,3.98,12,0,0,2022-12-07 12:00:00,2,9,"viirs_point_4174_07/12/2022_9.69377,-2.21877",309.59
100,3.66,13,1,0,2022-12-07 13:00:00,2,9,"viirs_point_4174_07/12/2022_9.69377,-2.21877",310.23
100,3.48,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_4174_07/12/2022_9.69377,-2.21877",310.54
100,3.39,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_4174_07/12/2022_9.69377,-2.21877",310.49
100,3.38,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_4174_07/12/2022_9.69377,-2.21877",309.94
91,2.64,17,0,0,2022-12-07 17:00:00,2,10,"viirs_point_4174_07/12/2022_9.69377,-2.21877",308.47
61,2.2,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_4174_07/12/2022_9.69377,-2.21877",304.14
4,2.09,19,0,0,2022-12-07 19:00:00,2,14,"viirs_point_4174_07/12/2022_9.69377,-2.21877",302.6
5,1.75,20,0,0,2022-12-07 20:00:00,2,15,"viirs_point_4174_07/12/2022_9.69377,-2.21877",301.68
5,1.64,21,0,0,2022-12-07 21:00:00,2,16,"viirs_point_4174_07/12/2022_9.69377,-2.21877",300.88
5,1.6,22,0,0,2022-12-07 22:00:00,2,17,"viirs_point_4174_07/12/2022_9.69377,-2.21877",300.16
4,1.43,23,0,0,2022-12-07 23:00:00,2,18,"viirs_point_4174_07/12/2022_9.69377,-2.21877",299.52
33,1.13,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_4174_07/12/2022_9.69377,-2.21877",298.47
3,1.27,1,0,0,2022-12-08 01:00:00,3,19,"viirs_point_4174_07/12/2022_9.69377,-2.21877",297.9
4,1.35,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_4174_07/12/2022_9.69377,-2.21877",297.37
5,1.28,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_4174_07/12/2022_9.69377,-2.21877",296.84
5,1.39,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_4174_07/12/2022_9.69377,-2.21877",296.39
4,1.48,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_4174_07/12/2022_9.69377,-2.21877",295.96
