clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.37,12,0,0,2022-12-22 12:00:00,3,86,"viirs_point_33985_22/12/2022_4.88249,-60.74345",291.74
100,1.74,13,0,0,2022-12-22 13:00:00,3,76,"viirs_point_33985_22/12/2022_4.88249,-60.74345",293.16
100,1.9,14,0,0,2022-12-22 14:00:00,3,66,"viirs_point_33985_22/12/2022_4.88249,-60.74345",294.84
99,2.01,15,0,0,2022-12-22 15:00:00,3,58,"viirs_point_33985_22/12/2022_4.88249,-60.74345",296.41
96,2.27,16,0,0,2022-12-22 16:00:00,3,52,"viirs_point_33985_22/12/2022_4.88249,-60.74345",297.53
89,2.51,17,1,0,2022-12-22 17:00:00,3,47,"viirs_point_33985_22/12/2022_4.88249,-60.74345",298.18
78,2.69,18,0,0,2022-12-22 18:00:00,3,45,"viirs_point_33985_22/12/2022_4.88249,-60.74345",298.35
48,3.39,19,0,0,2022-12-22 19:00:00,3,46,"viirs_point_33985_22/12/2022_4.88249,-60.74345",298.15
73,3.74,20,0,0,2022-12-22 20:00:00,3,53,"viirs_point_33985_22/12/2022_4.88249,-60.74345",296.7
82,3.03,21,0,0,2022-12-22 21:00:00,3,60,"viirs_point_33985_22/12/2022_4.88249,-60.74345",295.18
85,2.76,22,0,0,2022-12-22 22:00:00,3,68,"viirs_point_33985_22/12/2022_4.88249,-60.74345",292.96
72,2.83,23,0,0,2022-12-22 23:00:00,3,75,"viirs_point_33985_22/12/2022_4.88249,-60.74345",291.58
