clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.32,2,0,0,2022-12-26 02:00:00,0,72,"viirs_point_40975_26/12/2022_3.7347,-67.91319",296.22
99,1.05,3,0,0,2022-12-26 03:00:00,0,73,"viirs_point_40975_26/12/2022_3.7347,-67.91319",295.7
97,0.84,4,0,0,2022-12-26 04:00:00,0,73,"viirs_point_40975_26/12/2022_3.7347,-67.91319",295.23
92,0.78,5,0,0,2022-12-26 05:00:00,0,74,"viirs_point_40975_26/12/2022_3.7347,-67.91319",294.8
76,1.35,6,0,0,2022-12-26 06:00:00,0,76,"viirs_point_40975_26/12/2022_3.7347,-67.91319",294.68
100,1.45,7,0,0,2022-12-26 07:00:00,0,76,"viirs_point_40975_26/12/2022_3.7347,-67.91319",294.25
100,1.45,8,0,0,2022-12-26 08:00:00,0,77,"viirs_point_40975_26/12/2022_3.7347,-67.91319",293.95
100,1.32,9,0,0,2022-12-26 09:00:00,0,78,"viirs_point_40975_26/12/2022_3.7347,-67.91319",293.65
98,1.13,10,0,0,2022-12-26 10:00:00,0,79,"viirs_point_40975_26/12/2022_3.7347,-67.91319",293.51
99,1.16,11,0,0,2022-12-26 11:00:00,0,80,"viirs_point_40975_26/12/2022_3.7347,-67.91319",293.57
99,1.02,12,0,0,2022-12-26 12:00:00,0,71,"viirs_point_40975_26/12/2022_3.7347,-67.91319",296.19
100,1.2,13,0,0,2022-12-26 13:00:00,0,60,"viirs_point_40975_26/12/2022_3.7347,-67.91319",299.21
98,1.08,14,0,0,2022-12-26 14:00:00,0,52,"viirs_point_40975_26/12/2022_3.7347,-67.91319",301.99
99,1.1,15,0,0,2022-12-26 15:00:00,0,46,"viirs_point_40975_26/12/2022_3.7347,-67.91319",304.27
88,1.22,16,0,0,2022-12-26 16:00:00,0,42,"viirs_point_40975_26/12/2022_3.7347,-67.91319",305.89
77,1.2,17,1,0,2022-12-26 17:00:00,0,39,"viirs_point_40975_26/12/2022_3.7347,-67.91319",306.91
76,1.1,18,0,0,2022-12-26 18:00:00,0,38,"viirs_point_40975_26/12/2022_3.7347,-67.91319",307.35
83,0.7,19,0,0,2022-12-26 19:00:00,0,42,"viirs_point_40975_26/12/2022_3.7347,-67.91319",306.29
91,0.77,20,0,0,2022-12-26 20:00:00,0,56,"viirs_point_40975_26/12/2022_3.7347,-67.91319",303.21
94,1.0,21,0,0,2022-12-26 21:00:00,0,63,"viirs_point_40975_26/12/2022_3.7347,-67.91319",301.31
96,1.21,22,0,0,2022-12-26 22:00:00,0,66,"viirs_point_40975_26/12/2022_3.7347,-67.91319",300.24
97,1.28,23,0,0,2022-12-26 23:00:00,0,66,"viirs_point_40975_26/12/2022_3.7347,-67.91319",299.75
