clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22773_16/12/2022_12.03096,-8.55239",302.12
0,3.2,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22773_16/12/2022_12.03096,-8.55239",304.78
0,3.2,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22773_16/12/2022_12.03096,-8.55239",306.56
0,3.18,13,0,0,2022-12-16 13:00:00,4,8,"viirs_point_22773_16/12/2022_12.03096,-8.55239",307.57
2,2.74,14,1,0,2022-12-16 14:00:00,4,8,"viirs_point_22773_16/12/2022_12.03096,-8.55239",308.07
2,2.72,15,0,0,2022-12-16 15:00:00,4,8,"viirs_point_22773_16/12/2022_12.03096,-8.55239",308.11
1,2.63,16,0,0,2022-12-16 16:00:00,4,8,"viirs_point_22773_16/12/2022_12.03096,-8.55239",307.8
1,2.63,17,0,0,2022-12-16 17:00:00,4,9,"viirs_point_22773_16/12/2022_12.03096,-8.55239",306.85
1,2.18,18,0,0,2022-12-16 18:00:00,4,12,"viirs_point_22773_16/12/2022_12.03096,-8.55239",302.38
0,2.27,19,0,0,2022-12-16 19:00:00,4,13,"viirs_point_22773_16/12/2022_12.03096,-8.55239",299.95
0,2.13,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_22773_16/12/2022_12.03096,-8.55239",298.91
0,2.03,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_22773_16/12/2022_12.03096,-8.55239",298.23
