clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.47,9,0,0,2022-12-12 09:00:00,0,24,"viirs_point_13865_12/12/2022_9.04083,-9.33337",296.0
92,3.84,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13865_12/12/2022_9.04083,-9.33337",299.59
89,4.22,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13865_12/12/2022_9.04083,-9.33337",301.25
76,4.01,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_13865_12/12/2022_9.04083,-9.33337",302.47
27,3.66,13,1,0,2022-12-12 13:00:00,0,14,"viirs_point_13865_12/12/2022_9.04083,-9.33337",303.21
18,3.19,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13865_12/12/2022_9.04083,-9.33337",303.57
15,2.81,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_13865_12/12/2022_9.04083,-9.33337",303.63
5,2.61,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_13865_12/12/2022_9.04083,-9.33337",303.25
4,1.95,17,0,0,2022-12-12 17:00:00,0,19,"viirs_point_13865_12/12/2022_9.04083,-9.33337",302.17
4,1.47,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_13865_12/12/2022_9.04083,-9.33337",297.73
1,1.5,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_13865_12/12/2022_9.04083,-9.33337",295.71
28,1.49,20,0,0,2022-12-12 20:00:00,0,27,"viirs_point_13865_12/12/2022_9.04083,-9.33337",295.03
20,1.41,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_13865_12/12/2022_9.04083,-9.33337",294.61
17,1.54,22,0,0,2022-12-12 22:00:00,0,27,"viirs_point_13865_12/12/2022_9.04083,-9.33337",294.13
14,1.54,23,0,0,2022-12-12 23:00:00,0,28,"viirs_point_13865_12/12/2022_9.04083,-9.33337",293.52
