clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.97,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_22428_16/12/2022_10.07267,29.61274",307.26
22,2.61,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_22428_16/12/2022_10.07267,29.61274",303.11
19,2.66,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_22428_16/12/2022_10.07267,29.61274",301.2
16,2.89,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_22428_16/12/2022_10.07267,29.61274",300.07
6,2.76,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_22428_16/12/2022_10.07267,29.61274",298.98
6,2.51,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_22428_16/12/2022_10.07267,29.61274",298.07
7,2.41,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_22428_16/12/2022_10.07267,29.61274",297.18
9,2.41,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_22428_16/12/2022_10.07267,29.61274",296.55
14,2.48,23,0,0,2022-12-15 23:00:00,3,26,"viirs_point_22428_16/12/2022_10.07267,29.61274",296.06
19,2.55,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_22428_16/12/2022_10.07267,29.61274",295.57
7,2.79,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_22428_16/12/2022_10.07267,29.61274",295.17
22,2.39,2,0,0,2022-12-16 02:00:00,4,30,"viirs_point_22428_16/12/2022_10.07267,29.61274",294.47
17,2.41,3,0,0,2022-12-16 03:00:00,4,31,"viirs_point_22428_16/12/2022_10.07267,29.61274",293.93
14,2.32,4,0,0,2022-12-16 04:00:00,4,33,"viirs_point_22428_16/12/2022_10.07267,29.61274",293.42
15,2.27,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_22428_16/12/2022_10.07267,29.61274",294.32
15,3.85,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_22428_16/12/2022_10.07267,29.61274",298.11
60,4.28,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_22428_16/12/2022_10.07267,29.61274",301.65
59,3.9,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_22428_16/12/2022_10.07267,29.61274",304.38
49,3.41,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_22428_16/12/2022_10.07267,29.61274",306.34
38,2.88,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_22428_16/12/2022_10.07267,29.61274",307.69
31,2.41,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_22428_16/12/2022_10.07267,29.61274",308.71
27,2.0,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_22428_16/12/2022_10.07267,29.61274",309.25
18,1.83,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_22428_16/12/2022_10.07267,29.61274",309.19
25,1.91,14,0,0,2022-12-16 14:00:00,4,14,"viirs_point_22428_16/12/2022_10.07267,29.61274",308.41
46,2.01,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_22428_16/12/2022_10.07267,29.61274",307.1
37,1.94,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_22428_16/12/2022_10.07267,29.61274",303.14
