clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.19,1,0,0.0,2022-12-16 01:00:00,4,95,"viirs_point_21562_16/12/2022_-6.70176,25.56353",291.68
100,1.25,2,0,0.0,2022-12-16 02:00:00,4,95,"viirs_point_21562_16/12/2022_-6.70176,25.56353",291.49
100,0.43,3,0,0.0,2022-12-16 03:00:00,4,95,"viirs_point_21562_16/12/2022_-6.70176,25.56353",291.52
100,0.58,4,0,0.0,2022-12-16 04:00:00,4,94,"viirs_point_21562_16/12/2022_-6.70176,25.56353",291.58
100,0.38,5,0,0.0,2022-12-16 05:00:00,4,93,"viirs_point_21562_16/12/2022_-6.70176,25.56353",292.4
100,0.45,6,0,0.0,2022-12-16 06:00:00,4,92,"viirs_point_21562_16/12/2022_-6.70176,25.56353",293.5
98,0.54,7,0,0.0,2022-12-16 07:00:00,4,86,"viirs_point_21562_16/12/2022_-6.70176,25.56353",294.77
89,0.79,8,0,0.0,2022-12-16 08:00:00,4,70,"viirs_point_21562_16/12/2022_-6.70176,25.56353",298.4
88,0.69,9,0,0.43,2022-12-16 09:00:00,4,71,"viirs_point_21562_16/12/2022_-6.70176,25.56353",299.09
78,0.96,10,0,0.87,2022-12-16 10:00:00,4,72,"viirs_point_21562_16/12/2022_-6.70176,25.56353",299.11
73,1.64,11,0,1.05,2022-12-16 11:00:00,4,76,"viirs_point_21562_16/12/2022_-6.70176,25.56353",298.37
77,1.7,12,1,0.88,2022-12-16 12:00:00,4,80,"viirs_point_21562_16/12/2022_-6.70176,25.56353",297.88
100,0.77,13,0,0.32,2022-12-16 13:00:00,4,73,"viirs_point_21562_16/12/2022_-6.70176,25.56353",298.99
100,0.73,14,0,0.0,2022-12-16 14:00:00,4,69,"viirs_point_21562_16/12/2022_-6.70176,25.56353",299.14
100,0.99,15,0,0.0,2022-12-16 15:00:00,4,75,"viirs_point_21562_16/12/2022_-6.70176,25.56353",298.5
100,1.0,16,0,0.62,2022-12-16 16:00:00,4,89,"viirs_point_21562_16/12/2022_-6.70176,25.56353",295.62
100,0.97,17,0,0.3,2022-12-16 17:00:00,4,92,"viirs_point_21562_16/12/2022_-6.70176,25.56353",293.7
100,0.69,18,0,0.1,2022-12-16 18:00:00,4,93,"viirs_point_21562_16/12/2022_-6.70176,25.56353",293.17
100,0.43,19,0,0.0,2022-12-16 19:00:00,4,95,"viirs_point_21562_16/12/2022_-6.70176,25.56353",292.77
94,0.48,20,0,0.0,2022-12-16 20:00:00,4,95,"viirs_point_21562_16/12/2022_-6.70176,25.56353",292.47
96,0.09,21,0,0.0,2022-12-16 21:00:00,4,96,"viirs_point_21562_16/12/2022_-6.70176,25.56353",292.23
97,0.53,22,0,0.0,2022-12-16 22:00:00,4,96,"viirs_point_21562_16/12/2022_-6.70176,25.56353",292.02
98,0.63,23,0,0.31,2022-12-16 23:00:00,4,97,"viirs_point_21562_16/12/2022_-6.70176,25.56353",291.67
96,0.5,0,0,0.0,2022-12-17 00:00:00,5,97,"viirs_point_21562_16/12/2022_-6.70176,25.56353",291.48
100,0.31,1,0,0.16,2022-12-17 01:00:00,5,97,"viirs_point_21562_16/12/2022_-6.70176,25.56353",291.22
99,0.39,2,0,0.23,2022-12-17 02:00:00,5,97,"viirs_point_21562_16/12/2022_-6.70176,25.56353",291.07
99,0.1,3,0,0.0,2022-12-17 03:00:00,5,97,"viirs_point_21562_16/12/2022_-6.70176,25.56353",291.08
98,0.07,4,0,0.0,2022-12-17 04:00:00,5,96,"viirs_point_21562_16/12/2022_-6.70176,25.56353",290.97
98,0.26,5,0,0.0,2022-12-17 05:00:00,5,95,"viirs_point_21562_16/12/2022_-6.70176,25.56353",292.5
98,0.51,6,0,0.0,2022-12-17 06:00:00,5,91,"viirs_point_21562_16/12/2022_-6.70176,25.56353",294.49
100,1.15,7,0,1.04,2022-12-17 07:00:00,5,87,"viirs_point_21562_16/12/2022_-6.70176,25.56353",296.07
100,1.74,8,0,0.55,2022-12-17 08:00:00,5,79,"viirs_point_21562_16/12/2022_-6.70176,25.56353",297.67
100,1.83,9,0,0.46,2022-12-17 09:00:00,5,71,"viirs_point_21562_16/12/2022_-6.70176,25.56353",298.74
98,2.32,10,0,0.33,2022-12-17 10:00:00,5,65,"viirs_point_21562_16/12/2022_-6.70176,25.56353",299.69
