clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.46,15,0,0.0,2022-12-05 15:00:00,0,29,"viirs_point_2018_06/12/2022_-14.71573,26.16187",304.38
94,3.13,16,0,0.0,2022-12-05 16:00:00,0,35,"viirs_point_2018_06/12/2022_-14.71573,26.16187",301.75
95,2.26,17,0,0.0,2022-12-05 17:00:00,0,45,"viirs_point_2018_06/12/2022_-14.71573,26.16187",298.86
82,2.25,18,0,0.0,2022-12-05 18:00:00,0,39,"viirs_point_2018_06/12/2022_-14.71573,26.16187",298.41
89,2.52,19,0,0.0,2022-12-05 19:00:00,0,46,"viirs_point_2018_06/12/2022_-14.71573,26.16187",296.58
94,3.15,20,0,0.0,2022-12-05 20:00:00,0,51,"viirs_point_2018_06/12/2022_-14.71573,26.16187",296.34
96,2.81,21,0,0.0,2022-12-05 21:00:00,0,62,"viirs_point_2018_06/12/2022_-14.71573,26.16187",294.92
96,2.59,22,0,0.0,2022-12-05 22:00:00,0,69,"viirs_point_2018_06/12/2022_-14.71573,26.16187",294.08
97,2.85,23,0,0.0,2022-12-05 23:00:00,0,70,"viirs_point_2018_06/12/2022_-14.71573,26.16187",293.91
96,2.66,0,0,0.0,2022-12-06 00:00:00,1,70,"viirs_point_2018_06/12/2022_-14.71573,26.16187",293.45
27,2.14,1,0,0.0,2022-12-06 01:00:00,1,75,"viirs_point_2018_06/12/2022_-14.71573,26.16187",291.74
17,1.67,2,0,0.0,2022-12-06 02:00:00,1,78,"viirs_point_2018_06/12/2022_-14.71573,26.16187",290.9
13,2.01,3,0,0.0,2022-12-06 03:00:00,1,81,"viirs_point_2018_06/12/2022_-14.71573,26.16187",290.38
15,1.94,4,0,0.0,2022-12-06 04:00:00,1,81,"viirs_point_2018_06/12/2022_-14.71573,26.16187",290.25
20,2.3,5,0,0.0,2022-12-06 05:00:00,1,66,"viirs_point_2018_06/12/2022_-14.71573,26.16187",293.35
43,2.5,6,0,0.0,2022-12-06 06:00:00,1,52,"viirs_point_2018_06/12/2022_-14.71573,26.16187",297.08
93,2.58,7,0,0.0,2022-12-06 07:00:00,1,41,"viirs_point_2018_06/12/2022_-14.71573,26.16187",300.51
95,2.8,8,0,0.0,2022-12-06 08:00:00,1,34,"viirs_point_2018_06/12/2022_-14.71573,26.16187",303.05
97,2.75,9,0,0.0,2022-12-06 09:00:00,1,29,"viirs_point_2018_06/12/2022_-14.71573,26.16187",305.11
85,2.41,10,0,0.0,2022-12-06 10:00:00,1,25,"viirs_point_2018_06/12/2022_-14.71573,26.16187",306.95
88,1.8,11,0,0.0,2022-12-06 11:00:00,1,27,"viirs_point_2018_06/12/2022_-14.71573,26.16187",305.45
90,1.7,12,1,0.0,2022-12-06 12:00:00,1,27,"viirs_point_2018_06/12/2022_-14.71573,26.16187",304.8
56,3.49,13,0,0.0,2022-12-06 13:00:00,1,24,"viirs_point_2018_06/12/2022_-14.71573,26.16187",306.69
54,3.71,14,0,0.0,2022-12-06 14:00:00,1,25,"viirs_point_2018_06/12/2022_-14.71573,26.16187",306.47
61,1.99,15,0,0.1,2022-12-06 15:00:00,1,35,"viirs_point_2018_06/12/2022_-14.71573,26.16187",302.82
65,0.95,16,0,0.33,2022-12-06 16:00:00,1,48,"viirs_point_2018_06/12/2022_-14.71573,26.16187",298.86
70,0.89,17,0,0.44,2022-12-06 17:00:00,1,59,"viirs_point_2018_06/12/2022_-14.71573,26.16187",296.22
75,5.15,18,0,0.82,2022-12-06 18:00:00,1,88,"viirs_point_2018_06/12/2022_-14.71573,26.16187",291.61
100,3.81,19,0,0.11,2022-12-06 19:00:00,1,88,"viirs_point_2018_06/12/2022_-14.71573,26.16187",291.2
99,2.76,20,0,0.0,2022-12-06 20:00:00,1,89,"viirs_point_2018_06/12/2022_-14.71573,26.16187",291.08
99,1.82,21,0,0.0,2022-12-06 21:00:00,1,91,"viirs_point_2018_06/12/2022_-14.71573,26.16187",290.54
99,0.55,22,0,0.0,2022-12-06 22:00:00,1,93,"viirs_point_2018_06/12/2022_-14.71573,26.16187",290.06
100,1.07,23,0,0.0,2022-12-06 23:00:00,1,94,"viirs_point_2018_06/12/2022_-14.71573,26.16187",289.8
100,1.19,0,0,0.0,2022-12-07 00:00:00,2,91,"viirs_point_2018_06/12/2022_-14.71573,26.16187",290.89
100,1.71,1,0,0.0,2022-12-07 01:00:00,2,93,"viirs_point_2018_06/12/2022_-14.71573,26.16187",290.38
100,1.56,2,0,0.0,2022-12-07 02:00:00,2,93,"viirs_point_2018_06/12/2022_-14.71573,26.16187",290.49
100,1.76,3,0,0.0,2022-12-07 03:00:00,2,93,"viirs_point_2018_06/12/2022_-14.71573,26.16187",290.42
