clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.97,22,0,0.71,2022-12-06 22:00:00,1,67,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",290.88
74,2.3,23,0,0.65,2022-12-06 23:00:00,1,74,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",289.52
93,1.91,0,0,0.49,2022-12-07 00:00:00,2,78,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",288.65
99,1.6,1,0,0.37,2022-12-07 01:00:00,2,78,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",288.48
100,1.1,2,0,0.2,2022-12-07 02:00:00,2,78,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",288.53
100,0.64,3,0,0.2,2022-12-07 03:00:00,2,77,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",288.59
100,0.23,4,0,0.15,2022-12-07 04:00:00,2,76,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",288.63
100,0.24,5,0,0.0,2022-12-07 05:00:00,2,77,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",288.55
99,0.45,6,0,0.11,2022-12-07 06:00:00,2,80,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",288.16
98,1.06,7,0,0.13,2022-12-07 07:00:00,2,81,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",287.87
80,1.04,8,0,0.0,2022-12-07 08:00:00,2,80,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",287.67
73,1.08,9,0,0.0,2022-12-07 09:00:00,2,79,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",287.54
64,1.14,10,0,0.0,2022-12-07 10:00:00,2,79,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",287.23
58,1.29,11,0,0.0,2022-12-07 11:00:00,2,77,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",287.31
51,0.92,12,0,0.0,2022-12-07 12:00:00,2,66,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",289.01
25,0.69,13,0,0.0,2022-12-07 13:00:00,2,60,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",290.57
22,0.41,14,0,0.0,2022-12-07 14:00:00,2,52,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",292.35
20,1.32,15,0,0.0,2022-12-07 15:00:00,2,46,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",293.84
20,2.38,16,0,0.0,2022-12-07 16:00:00,2,43,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",294.9
30,3.31,17,0,0.27,2022-12-07 17:00:00,2,45,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",295.42
37,3.87,18,1,0.4,2022-12-07 18:00:00,2,52,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",294.43
81,3.5,19,0,0.75,2022-12-07 19:00:00,2,62,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",293.03
83,3.54,20,0,0.96,2022-12-07 20:00:00,2,65,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",292.26
84,3.31,21,0,0.98,2022-12-07 21:00:00,2,67,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",291.73
87,2.97,22,0,0.64,2022-12-07 22:00:00,2,69,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",291.1
90,2.63,23,0,0.21,2022-12-07 23:00:00,2,70,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",290.41
92,2.23,0,0,0.0,2022-12-08 00:00:00,3,72,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",289.76
100,1.7,1,0,0.0,2022-12-08 01:00:00,3,72,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",289.46
100,1.64,2,0,0.0,2022-12-08 02:00:00,3,74,"viirs_point_4749_07/12/2022_-9.07745,-77.85225",289.2
