clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.41,10,0,0,2022-12-23 10:00:00,4,86,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",295.22
49,2.1,11,0,0,2022-12-23 11:00:00,4,76,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",297.82
25,1.99,12,0,0,2022-12-23 12:00:00,4,74,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",299.4
1,2.5,13,0,0,2022-12-23 13:00:00,4,67,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",301.5
0,2.94,14,0,0,2022-12-23 14:00:00,4,56,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",303.89
0,2.43,15,0,0,2022-12-23 15:00:00,4,50,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",305.44
8,2.03,16,0,0,2022-12-23 16:00:00,4,42,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",307.55
25,1.5,17,0,0,2022-12-23 17:00:00,4,45,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",306.22
28,1.46,18,0,0,2022-12-23 18:00:00,4,50,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",305.34
98,1.85,19,0,0,2022-12-23 19:00:00,4,55,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",304.21
72,2.07,20,0,0,2022-12-23 20:00:00,4,46,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",305.92
49,1.73,21,0,0,2022-12-23 21:00:00,4,48,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",305.31
51,1.65,22,0,0,2022-12-23 22:00:00,4,59,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",302.43
52,2.14,23,0,0,2022-12-23 23:00:00,4,64,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",300.97
37,1.69,0,0,0,2022-12-24 00:00:00,5,70,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",299.15
3,2.0,1,0,0,2022-12-24 01:00:00,5,72,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",298.5
10,2.2,2,0,0,2022-12-24 02:00:00,5,78,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",297.61
7,2.2,3,0,0,2022-12-24 03:00:00,5,84,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",296.95
16,2.13,4,0,0,2022-12-24 04:00:00,5,87,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",296.52
24,2.12,5,1,0,2022-12-24 05:00:00,5,93,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",295.34
30,2.1,6,0,0,2022-12-24 06:00:00,5,95,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",295.33
100,1.99,7,0,0,2022-12-24 07:00:00,5,90,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",295.54
100,2.23,8,0,0,2022-12-24 08:00:00,5,90,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",295.57
74,1.97,9,0,0,2022-12-24 09:00:00,5,91,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",295.47
77,2.03,10,0,0,2022-12-24 10:00:00,5,91,"viirs_point_35875_24/12/2022_-15.83811,-60.72891",295.54
