clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.46,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_42326_27/12/2022_10.01034,6.54908",297.1
2,4.68,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_42326_27/12/2022_10.01034,6.54908",296.46
2,4.82,0,0,0,2022-12-27 00:00:00,1,30,"viirs_point_42326_27/12/2022_10.01034,6.54908",295.89
0,4.81,1,0,0,2022-12-27 01:00:00,1,30,"viirs_point_42326_27/12/2022_10.01034,6.54908",295.41
3,4.93,2,0,0,2022-12-27 02:00:00,1,30,"viirs_point_42326_27/12/2022_10.01034,6.54908",295.01
2,4.89,3,0,0,2022-12-27 03:00:00,1,31,"viirs_point_42326_27/12/2022_10.01034,6.54908",293.8
3,4.59,4,0,0,2022-12-27 04:00:00,1,31,"viirs_point_42326_27/12/2022_10.01034,6.54908",293.33
5,4.45,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_42326_27/12/2022_10.01034,6.54908",292.84
5,4.41,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_42326_27/12/2022_10.01034,6.54908",292.56
13,4.4,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_42326_27/12/2022_10.01034,6.54908",293.61
41,5.3,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42326_27/12/2022_10.01034,6.54908",296.55
54,5.1,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42326_27/12/2022_10.01034,6.54908",299.85
49,4.4,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42326_27/12/2022_10.01034,6.54908",302.88
43,3.35,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42326_27/12/2022_10.01034,6.54908",305.13
49,2.65,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42326_27/12/2022_10.01034,6.54908",306.9
52,2.65,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42326_27/12/2022_10.01034,6.54908",307.83
43,2.48,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42326_27/12/2022_10.01034,6.54908",308.2
36,2.62,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42326_27/12/2022_10.01034,6.54908",308.06
46,2.91,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42326_27/12/2022_10.01034,6.54908",307.43
40,2.42,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42326_27/12/2022_10.01034,6.54908",304.04
38,2.65,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_42326_27/12/2022_10.01034,6.54908",301.02
3,3.17,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_42326_27/12/2022_10.01034,6.54908",298.99
2,4.26,20,0,0,2022-12-27 20:00:00,1,21,"viirs_point_42326_27/12/2022_10.01034,6.54908",298.66
1,4.66,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_42326_27/12/2022_10.01034,6.54908",297.99
1,4.82,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_42326_27/12/2022_10.01034,6.54908",297.31
1,4.88,23,0,0,2022-12-27 23:00:00,1,24,"viirs_point_42326_27/12/2022_10.01034,6.54908",296.7
0,4.87,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_42326_27/12/2022_10.01034,6.54908",296.12
2,4.84,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_42326_27/12/2022_10.01034,6.54908",294.75
1,5.12,2,0,0,2022-12-28 02:00:00,2,27,"viirs_point_42326_27/12/2022_10.01034,6.54908",294.2
