clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.16,6,0,0,01/10/1970 06:05,5,48,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",298.98
15,3.08,6,0,0,01/10/1970 06:05,5,54,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",297.52
20,2.83,6,0,0,01/10/1970 06:05,5,65,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",295.26
19,1.96,6,0,0,01/10/1970 06:05,5,86,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",291.67
17,1.66,6,0,0,01/10/1970 06:05,5,97,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",290.4
25,1.67,6,0,0,01/10/1970 06:05,5,97,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",290.64
43,1.64,6,0,0,01/10/1970 06:05,5,97,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",290.69
87,1.69,6,0,0,01/10/1970 06:05,5,96,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",290.57
91,1.9,6,0,0,01/10/1970 06:05,5,94,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",290.58
93,1.96,6,0,0,01/10/1970 06:05,5,91,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",290.45
95,1.95,6,0,0,01/10/1970 06:05,5,89,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",290.18
92,1.66,6,0,0,01/10/1970 06:05,5,90,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",289.55
81,1.47,6,0,0,01/10/1970 06:05,5,94,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",288.58
27,1.51,6,0,0,01/10/1970 06:05,5,93,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",287.89
25,1.3,6,0,0,01/10/1970 06:05,5,89,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",287.7
24,1.28,6,0,0,01/10/1970 06:05,5,84,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",287.42
22,1.14,6,0,0,01/10/1970 06:05,5,72,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",289.38
19,1.5,6,0,0,01/10/1970 06:05,5,53,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",292.61
17,1.81,6,0,0,01/10/1970 06:05,5,41,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",295.06
0,2.15,6,0,0,01/10/1970 06:05,5,36,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",297.06
0,2.47,6,0,0,01/10/1970 06:05,5,34,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",298.52
0,2.58,6,0,0,01/10/1970 06:05,5,33,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",299.46
0,2.86,6,0,0,01/10/1970 06:05,5,33,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",299.79
0,2.89,6,0,0,01/10/1970 06:05,5,35,"viirs_point_799556_2023-09-10 00:00:00_-22.35809,47.01693",299.68
