clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,7.26,21,0,0,2022-12-06 21:00:00,1,46,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",279.65
65,6.99,22,0,0,2022-12-06 22:00:00,1,48,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",278.9
53,5.99,23,0,0,2022-12-06 23:00:00,1,52,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",277.65
37,4.51,0,0,0,2022-12-07 00:00:00,2,57,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",275.9
0,2.72,1,0,0,2022-12-07 01:00:00,2,67,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",273.57
2,0.22,2,0,0,2022-12-07 02:00:00,2,80,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",271.25
3,0.76,3,0,0,2022-12-07 03:00:00,2,85,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",270.35
5,0.32,4,1,0,2022-12-07 04:00:00,2,87,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",269.81
7,0.75,5,0,0,2022-12-07 05:00:00,2,90,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",269.29
9,1.25,6,0,0,2022-12-07 06:00:00,2,93,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",268.75
19,1.19,7,0,0,2022-12-07 07:00:00,2,94,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",268.42
17,1.11,8,0,0,2022-12-07 08:00:00,2,94,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",268.13
16,1.05,9,0,0,2022-12-07 09:00:00,2,86,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",269.83
22,1.14,10,0,0,2022-12-07 10:00:00,2,69,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",273.01
35,1.28,11,0,0,2022-12-07 11:00:00,2,58,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",275.49
47,1.37,12,0,0,2022-12-07 12:00:00,2,50,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",277.3
70,1.41,13,0,0,2022-12-07 13:00:00,2,38,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",279.95
45,1.54,14,0,0,2022-12-07 14:00:00,2,31,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",282.09
33,1.68,15,0,0,2022-12-07 15:00:00,2,28,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",283.74
27,1.69,16,0,0,2022-12-07 16:00:00,2,27,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",285.33
22,1.71,17,0,0,2022-12-07 17:00:00,2,26,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",286.51
16,2.07,18,0,0,2022-12-07 18:00:00,2,26,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",286.8
6,2.52,19,0,0,2022-12-07 19:00:00,2,27,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",286.83
6,2.94,20,0,0,2022-12-07 20:00:00,2,29,"viirs_point_3438_07/12/2022_-54.4188,-67.74091",286.44
