clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.2,4,0,0,2022-12-06 04:00:00,1,76,"viirs_point_3286_06/12/2022_6.50986,-69.72878",296.97
34,2.3,5,0,0,2022-12-06 05:00:00,1,77,"viirs_point_3286_06/12/2022_6.50986,-69.72878",296.67
48,2.55,6,0,0,2022-12-06 06:00:00,1,79,"viirs_point_3286_06/12/2022_6.50986,-69.72878",296.36
61,2.81,7,0,0,2022-12-06 07:00:00,1,83,"viirs_point_3286_06/12/2022_6.50986,-69.72878",295.85
37,3.04,8,0,0,2022-12-06 08:00:00,1,85,"viirs_point_3286_06/12/2022_6.50986,-69.72878",295.49
28,2.7,9,0,0,2022-12-06 09:00:00,1,86,"viirs_point_3286_06/12/2022_6.50986,-69.72878",295.27
39,2.73,10,0,0,2022-12-06 10:00:00,1,87,"viirs_point_3286_06/12/2022_6.50986,-69.72878",295.1
49,2.74,11,0,0,2022-12-06 11:00:00,1,85,"viirs_point_3286_06/12/2022_6.50986,-69.72878",295.12
67,3.92,12,0,0,2022-12-06 12:00:00,1,70,"viirs_point_3286_06/12/2022_6.50986,-69.72878",296.96
54,4.81,13,0,0,2022-12-06 13:00:00,1,59,"viirs_point_3286_06/12/2022_6.50986,-69.72878",298.93
63,5.19,14,0,0,2022-12-06 14:00:00,1,53,"viirs_point_3286_06/12/2022_6.50986,-69.72878",300.62
47,5.11,15,0,0,2022-12-06 15:00:00,1,49,"viirs_point_3286_06/12/2022_6.50986,-69.72878",302.15
38,5.02,16,0,0,2022-12-06 16:00:00,1,47,"viirs_point_3286_06/12/2022_6.50986,-69.72878",303.33
33,4.81,17,0,0,2022-12-06 17:00:00,1,46,"viirs_point_3286_06/12/2022_6.50986,-69.72878",304.15
18,4.81,18,1,0,2022-12-06 18:00:00,1,45,"viirs_point_3286_06/12/2022_6.50986,-69.72878",304.49
9,4.68,19,0,0,2022-12-06 19:00:00,1,44,"viirs_point_3286_06/12/2022_6.50986,-69.72878",304.6
7,4.57,20,0,0,2022-12-06 20:00:00,1,44,"viirs_point_3286_06/12/2022_6.50986,-69.72878",304.26
11,3.67,21,0,0,2022-12-06 21:00:00,1,48,"viirs_point_3286_06/12/2022_6.50986,-69.72878",303.48
26,2.62,22,0,0,2022-12-06 22:00:00,1,58,"viirs_point_3286_06/12/2022_6.50986,-69.72878",300.88
32,2.57,23,0,0,2022-12-06 23:00:00,1,61,"viirs_point_3286_06/12/2022_6.50986,-69.72878",299.16
37,2.89,0,0,0,2022-12-07 00:00:00,2,65,"viirs_point_3286_06/12/2022_6.50986,-69.72878",298.28
90,2.48,1,0,0,2022-12-07 01:00:00,2,69,"viirs_point_3286_06/12/2022_6.50986,-69.72878",297.64
53,2.15,2,0,0,2022-12-07 02:00:00,2,71,"viirs_point_3286_06/12/2022_6.50986,-69.72878",297.26
38,2.16,3,0,0,2022-12-07 03:00:00,2,73,"viirs_point_3286_06/12/2022_6.50986,-69.72878",296.94
30,2.02,4,0,0,2022-12-07 04:00:00,2,73,"viirs_point_3286_06/12/2022_6.50986,-69.72878",296.6
29,2.23,5,0,0,2022-12-07 05:00:00,2,74,"viirs_point_3286_06/12/2022_6.50986,-69.72878",296.2
25,2.48,6,0,0,2022-12-07 06:00:00,2,75,"viirs_point_3286_06/12/2022_6.50986,-69.72878",295.78
65,2.77,7,0,0,2022-12-07 07:00:00,2,77,"viirs_point_3286_06/12/2022_6.50986,-69.72878",295.49
76,3.18,8,0,0,2022-12-07 08:00:00,2,78,"viirs_point_3286_06/12/2022_6.50986,-69.72878",295.06
84,3.47,9,0,0,2022-12-07 09:00:00,2,76,"viirs_point_3286_06/12/2022_6.50986,-69.72878",294.8
88,2.84,10,0,0,2022-12-07 10:00:00,2,76,"viirs_point_3286_06/12/2022_6.50986,-69.72878",294.31
91,2.77,11,0,0,2022-12-07 11:00:00,2,76,"viirs_point_3286_06/12/2022_6.50986,-69.72878",294.04
94,3.42,12,0,0,2022-12-07 12:00:00,2,74,"viirs_point_3286_06/12/2022_6.50986,-69.72878",295.45
100,4.35,13,0,0,2022-12-07 13:00:00,2,65,"viirs_point_3286_06/12/2022_6.50986,-69.72878",297.35
