clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.92,6,0,0,2022-12-17 06:00:00,5,18,"viirs_point_24546_17/12/2022_12.65146,-7.66305",291.15
0,2.01,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24546_17/12/2022_12.65146,-7.66305",291.05
0,1.5,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24546_17/12/2022_12.65146,-7.66305",293.85
0,2.94,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24546_17/12/2022_12.65146,-7.66305",298.18
0,3.85,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24546_17/12/2022_12.65146,-7.66305",301.9
0,4.29,11,0,0,2022-12-17 11:00:00,5,8,"viirs_point_24546_17/12/2022_12.65146,-7.66305",304.75
0,4.24,12,0,0,2022-12-17 12:00:00,5,7,"viirs_point_24546_17/12/2022_12.65146,-7.66305",306.47
0,4.21,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24546_17/12/2022_12.65146,-7.66305",307.36
0,4.12,14,0,0,2022-12-17 14:00:00,5,6,"viirs_point_24546_17/12/2022_12.65146,-7.66305",307.82
0,3.82,15,0,0,2022-12-17 15:00:00,5,6,"viirs_point_24546_17/12/2022_12.65146,-7.66305",307.86
0,3.9,16,0,0,2022-12-17 16:00:00,5,6,"viirs_point_24546_17/12/2022_12.65146,-7.66305",307.43
0,3.4,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24546_17/12/2022_12.65146,-7.66305",306.36
0,2.48,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_24546_17/12/2022_12.65146,-7.66305",301.33
0,2.39,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24546_17/12/2022_12.65146,-7.66305",298.42
0,2.29,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24546_17/12/2022_12.65146,-7.66305",297.11
