clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.41,4,0,0,2022-12-20 04:00:00,1,37,"viirs_point_29802_20/12/2022_6.77886,27.77334",295.54
75,1.46,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29802_20/12/2022_6.77886,27.77334",296.59
78,2.73,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_29802_20/12/2022_6.77886,27.77334",300.41
47,3.34,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_29802_20/12/2022_6.77886,27.77334",303.71
29,3.45,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_29802_20/12/2022_6.77886,27.77334",306.33
21,3.54,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29802_20/12/2022_6.77886,27.77334",308.12
21,3.29,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29802_20/12/2022_6.77886,27.77334",309.33
19,2.96,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29802_20/12/2022_6.77886,27.77334",310.27
18,2.62,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_29802_20/12/2022_6.77886,27.77334",310.79
82,2.56,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29802_20/12/2022_6.77886,27.77334",310.55
88,2.68,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29802_20/12/2022_6.77886,27.77334",310.08
92,2.96,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_29802_20/12/2022_6.77886,27.77334",309.03
94,2.3,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29802_20/12/2022_6.77886,27.77334",304.87
88,2.32,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29802_20/12/2022_6.77886,27.77334",302.8
85,2.32,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29802_20/12/2022_6.77886,27.77334",301.54
93,2.14,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_29802_20/12/2022_6.77886,27.77334",300.36
