clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.75,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42759_28/12/2022_6.62191,27.17957",304.86
65,2.81,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_42759_28/12/2022_6.62191,27.17957",301.74
70,2.51,17,0,0,2022-12-27 17:00:00,1,21,"viirs_point_42759_28/12/2022_6.62191,27.17957",298.7
74,2.63,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_42759_28/12/2022_6.62191,27.17957",297.47
93,2.79,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42759_28/12/2022_6.62191,27.17957",296.62
97,2.92,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_42759_28/12/2022_6.62191,27.17957",296.32
98,2.59,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_42759_28/12/2022_6.62191,27.17957",295.62
98,2.19,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_42759_28/12/2022_6.62191,27.17957",294.44
95,2.1,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_42759_28/12/2022_6.62191,27.17957",293.56
85,2.1,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_42759_28/12/2022_6.62191,27.17957",292.89
62,2.17,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_42759_28/12/2022_6.62191,27.17957",292.46
81,2.41,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_42759_28/12/2022_6.62191,27.17957",292.36
87,2.53,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_42759_28/12/2022_6.62191,27.17957",292.3
91,2.6,4,0,0,2022-12-28 04:00:00,2,27,"viirs_point_42759_28/12/2022_6.62191,27.17957",291.93
92,2.5,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_42759_28/12/2022_6.62191,27.17957",292.33
94,3.8,6,0,0,2022-12-28 06:00:00,2,22,"viirs_point_42759_28/12/2022_6.62191,27.17957",295.02
100,3.91,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_42759_28/12/2022_6.62191,27.17957",297.83
100,3.87,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_42759_28/12/2022_6.62191,27.17957",300.25
95,3.51,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_42759_28/12/2022_6.62191,27.17957",302.3
86,2.98,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_42759_28/12/2022_6.62191,27.17957",304.24
75,2.89,11,1,0,2022-12-28 11:00:00,2,14,"viirs_point_42759_28/12/2022_6.62191,27.17957",305.67
63,2.92,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42759_28/12/2022_6.62191,27.17957",306.4
9,2.99,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_42759_28/12/2022_6.62191,27.17957",306.12
10,3.07,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_42759_28/12/2022_6.62191,27.17957",305.81
10,3.24,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_42759_28/12/2022_6.62191,27.17957",304.82
9,2.27,16,0,0,2022-12-28 16:00:00,2,21,"viirs_point_42759_28/12/2022_6.62191,27.17957",301.07
9,2.47,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_42759_28/12/2022_6.62191,27.17957",298.57
21,2.62,18,0,0,2022-12-28 18:00:00,2,25,"viirs_point_42759_28/12/2022_6.62191,27.17957",297.25
14,2.81,19,0,0,2022-12-28 19:00:00,2,26,"viirs_point_42759_28/12/2022_6.62191,27.17957",296.94
22,2.59,20,0,0,2022-12-28 20:00:00,2,27,"viirs_point_42759_28/12/2022_6.62191,27.17957",296.07
34,2.29,21,0,0,2022-12-28 21:00:00,2,29,"viirs_point_42759_28/12/2022_6.62191,27.17957",295.09
