clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.07,4,0,0.0,2022-12-27 04:00:00,1,57,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",299.04
58,1.42,5,0,0.0,2022-12-27 05:00:00,1,58,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",298.7
61,0.65,6,0,0.0,2022-12-27 06:00:00,1,60,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",298.12
51,1.87,7,0,0.0,2022-12-27 07:00:00,1,65,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",296.55
61,1.76,8,0,0.0,2022-12-27 08:00:00,1,66,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",296.12
67,1.92,9,0,0.0,2022-12-27 09:00:00,1,68,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",295.62
75,1.17,10,0,0.0,2022-12-27 10:00:00,1,64,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",297.15
80,1.78,11,0,0.0,2022-12-27 11:00:00,1,57,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",299.71
83,2.29,12,0,0.0,2022-12-27 12:00:00,1,49,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",302.44
89,3.01,13,0,0.0,2022-12-27 13:00:00,1,40,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",306.12
88,2.76,14,0,0.0,2022-12-27 14:00:00,1,34,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",308.32
70,2.46,15,0,0.0,2022-12-27 15:00:00,1,29,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",310.32
66,2.53,16,0,0.0,2022-12-27 16:00:00,1,27,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",311.48
72,2.85,17,1,0.0,2022-12-27 17:00:00,1,30,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",309.64
76,2.17,18,0,0.0,2022-12-27 18:00:00,1,32,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",309.05
86,3.6,19,0,0.0,2022-12-27 19:00:00,1,32,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",309.78
56,4.22,20,0,0.0,2022-12-27 20:00:00,1,30,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",310.17
66,5.62,21,0,0.8,2022-12-27 21:00:00,1,49,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",304.17
70,5.86,22,0,0.0,2022-12-27 22:00:00,1,81,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",297.77
73,5.4,23,0,0.0,2022-12-27 23:00:00,1,87,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",296.48
71,4.9,0,0,0.0,2022-12-28 00:00:00,2,89,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",295.73
41,4.0,1,0,0.0,2022-12-28 01:00:00,2,87,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",295.43
67,2.35,2,0,0.0,2022-12-28 02:00:00,2,90,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",294.72
71,1.16,3,0,0.0,2022-12-28 03:00:00,2,97,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",293.82
76,1.17,4,0,0.0,2022-12-28 04:00:00,2,98,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",293.81
74,1.71,5,0,0.0,2022-12-28 05:00:00,2,98,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",293.64
68,1.85,6,0,0.0,2022-12-28 06:00:00,2,99,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",293.31
43,1.8,7,0,0.0,2022-12-28 07:00:00,2,99,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",292.63
43,2.3,8,0,0.0,2022-12-28 08:00:00,2,99,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",292.47
47,2.31,9,0,0.0,2022-12-28 09:00:00,2,99,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",292.31
51,2.42,10,0,0.0,2022-12-28 10:00:00,2,96,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",292.84
57,1.93,11,0,0.0,2022-12-28 11:00:00,2,90,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",294.13
57,1.32,12,0,0.0,2022-12-28 12:00:00,2,76,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",297.12
49,1.66,13,0,0.0,2022-12-28 13:00:00,2,63,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",299.57
25,1.96,14,0,0.0,2022-12-28 14:00:00,2,48,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",302.99
17,2.04,15,0,0.0,2022-12-28 15:00:00,2,39,"viirs_point_42526_27/12/2022_-24.41377,-57.07189",305.33
