clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.56,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_24296_17/12/2022_10.73822,-2.10336",302.41
65,3.95,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24296_17/12/2022_10.73822,-2.10336",305.17
71,4.32,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24296_17/12/2022_10.73822,-2.10336",307.12
60,4.02,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24296_17/12/2022_10.73822,-2.10336",308.33
7,3.53,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24296_17/12/2022_10.73822,-2.10336",308.98
30,3.6,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24296_17/12/2022_10.73822,-2.10336",309.3
47,3.82,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24296_17/12/2022_10.73822,-2.10336",309.22
37,4.22,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24296_17/12/2022_10.73822,-2.10336",308.67
30,3.93,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24296_17/12/2022_10.73822,-2.10336",307.14
25,3.67,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_24296_17/12/2022_10.73822,-2.10336",302.38
0,3.44,19,0,0,2022-12-17 19:00:00,5,16,"viirs_point_24296_17/12/2022_10.73822,-2.10336",300.12
0,3.5,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_24296_17/12/2022_10.73822,-2.10336",299.22
0,3.54,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_24296_17/12/2022_10.73822,-2.10336",298.73
0,3.63,22,0,0,2022-12-17 22:00:00,5,18,"viirs_point_24296_17/12/2022_10.73822,-2.10336",298.3
0,3.51,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_24296_17/12/2022_10.73822,-2.10336",297.68
0,3.44,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_24296_17/12/2022_10.73822,-2.10336",297.12
0,3.59,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_24296_17/12/2022_10.73822,-2.10336",296.31
0,3.57,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_24296_17/12/2022_10.73822,-2.10336",295.6
0,3.55,3,0,0,2022-12-18 03:00:00,6,23,"viirs_point_24296_17/12/2022_10.73822,-2.10336",295.02
0,3.67,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_24296_17/12/2022_10.73822,-2.10336",294.59
0,3.88,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_24296_17/12/2022_10.73822,-2.10336",294.28
0,3.9,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_24296_17/12/2022_10.73822,-2.10336",293.92
0,3.55,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_24296_17/12/2022_10.73822,-2.10336",294.6
0,4.99,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_24296_17/12/2022_10.73822,-2.10336",298.65
0,5.55,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_24296_17/12/2022_10.73822,-2.10336",302.72
0,6.1,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_24296_17/12/2022_10.73822,-2.10336",305.55
0,5.94,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_24296_17/12/2022_10.73822,-2.10336",307.17
0,5.47,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_24296_17/12/2022_10.73822,-2.10336",308.11
