clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.21,20,0,0,01/10/1970 20:04,5,11,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",302.83
0,3.88,20,0,0,01/10/1970 20:04,5,11,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",302.23
0,3.16,20,0,0,01/10/1970 20:04,5,12,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",301.54
0,2.14,20,0,0,01/10/1970 20:04,5,12,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",301.61
0,1.2,20,0,0,01/10/1970 20:04,5,10,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",304.42
0,0.42,20,0,0,01/10/1970 20:04,5,8,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",306.66
0,1.35,20,0,0,01/10/1970 20:04,5,7,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",308.73
0,3.25,20,0,0,01/10/1970 20:04,5,6,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",310.68
0,5.85,20,0,0,01/10/1970 20:04,5,6,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",312.44
0,6.8,20,0,0,01/10/1970 20:04,5,5,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",313.67
0,6.67,20,0,0,01/10/1970 20:04,5,5,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",314.43
0,6.42,20,0,0,01/10/1970 20:04,5,4,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",314.78
0,5.33,20,0,0,01/10/1970 20:04,5,3,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",314.41
0,4.8,20,0,0,01/10/1970 20:04,5,3,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",314.08
0,3.54,20,0,0,01/10/1970 20:04,5,4,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",312.63
0,3.54,20,0,0,01/10/1970 20:04,5,4,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",309.98
0,3.16,20,0,0,01/10/1970 20:04,5,5,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",308.98
0,2.62,20,0,0,01/10/1970 20:04,5,5,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",308.08
0,2.1,20,0,0,01/10/1970 20:04,5,7,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",306.88
0,1.99,20,0,0,01/10/1970 20:04,5,7,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",305.97
0,3.56,20,0,0,01/10/1970 20:04,5,8,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",305.72
0,4.46,20,0,0,01/10/1970 20:04,5,11,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",305.43
0,4.57,20,0,0,01/10/1970 20:04,5,13,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",304.78
0,4.12,20,0,0,01/10/1970 20:04,5,14,"viirs_point_849889_2023-09-18 00:00:00_30.72455,49.82045",304.13
