clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.13,1,0,0.0,2022-12-08 01:00:00,3,51,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",301.08
100,3.13,2,0,0.0,2022-12-08 02:00:00,3,54,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",299.79
100,2.34,3,0,0.0,2022-12-08 03:00:00,3,65,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",294.05
100,1.96,4,0,0.0,2022-12-08 04:00:00,3,67,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",293.83
100,0.82,5,0,0.0,2022-12-08 05:00:00,3,76,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",292.63
96,1.55,6,0,0.13,2022-12-08 06:00:00,3,46,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",294.72
100,0.42,7,0,0.13,2022-12-08 07:00:00,3,48,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",294.16
100,4.02,8,0,0.1,2022-12-08 08:00:00,3,80,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",295.34
72,1.34,9,0,0.0,2022-12-08 09:00:00,3,81,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",295.34
79,1.34,10,0,0.11,2022-12-08 10:00:00,3,82,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",295.15
76,1.27,11,0,1.23,2022-12-08 11:00:00,3,36,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",296.94
63,1.36,12,0,0.0,2022-12-08 12:00:00,3,26,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",305.26
0,1.61,13,0,0.0,2022-12-08 13:00:00,3,26,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",306.8
0,0.19,14,0,0.0,2022-12-08 14:00:00,3,22,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",310.43
0,0.64,15,0,0.0,2022-12-08 15:00:00,3,20,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",312.59
0,0.73,16,0,0.0,2022-12-08 16:00:00,3,18,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",314.37
0,0.99,17,0,0.0,2022-12-08 17:00:00,3,17,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",315.28
0,1.47,18,1,0.0,2022-12-08 18:00:00,3,16,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",315.45
0,2.87,19,0,0.0,2022-12-08 19:00:00,3,17,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",314.35
0,3.02,20,0,0.0,2022-12-08 20:00:00,3,17,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",314.18
0,2.95,21,0,0.0,2022-12-08 21:00:00,3,18,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",310.38
0,2.86,22,0,0.0,2022-12-08 22:00:00,3,20,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",311.99
0,2.56,23,0,0.0,2022-12-08 23:00:00,3,42,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",305.44
0,2.47,0,0,0.0,2022-12-09 00:00:00,4,51,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",302.67
0,1.79,1,0,0.0,2022-12-09 01:00:00,4,62,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",300.3
0,1.34,2,0,0.0,2022-12-09 02:00:00,4,62,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",299.51
0,1.79,3,0,0.0,2022-12-09 03:00:00,4,64,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",298.72
0,0.89,4,0,0.0,2022-12-09 04:00:00,4,71,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",296.82
0,2.84,5,0,0.0,2022-12-09 05:00:00,4,70,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",296.01
0,2.18,6,0,0.0,2022-12-09 06:00:00,4,71,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",296.0
0,1.29,7,0,0.0,2022-12-09 07:00:00,4,56,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",295.64
26,2.74,8,0,0.13,2022-12-09 08:00:00,4,56,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",294.64
27,2.7,9,0,0.0,2022-12-09 09:00:00,4,57,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",295.31
29,2.42,10,0,0.0,2022-12-09 10:00:00,4,47,"viirs_point_6351_08/12/2022_-33.4853,-59.63809",296.94
