clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.95,3,0,0,2022-12-17 03:00:00,5,35,"viirs_point_24137_17/12/2022_6.4944,27.72428",294.7
5,1.91,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_24137_17/12/2022_6.4944,27.72428",294.37
5,1.94,5,0,0,2022-12-17 05:00:00,5,34,"viirs_point_24137_17/12/2022_6.4944,27.72428",295.37
5,2.97,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24137_17/12/2022_6.4944,27.72428",299.53
6,3.27,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_24137_17/12/2022_6.4944,27.72428",302.71
5,3.25,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24137_17/12/2022_6.4944,27.72428",305.07
4,2.97,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_24137_17/12/2022_6.4944,27.72428",306.9
4,2.45,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_24137_17/12/2022_6.4944,27.72428",308.47
6,2.21,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24137_17/12/2022_6.4944,27.72428",309.54
9,2.13,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_24137_17/12/2022_6.4944,27.72428",309.98
42,2.05,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_24137_17/12/2022_6.4944,27.72428",309.71
26,2.08,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_24137_17/12/2022_6.4944,27.72428",309.12
23,2.33,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_24137_17/12/2022_6.4944,27.72428",308.1
27,1.97,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_24137_17/12/2022_6.4944,27.72428",303.72
24,2.21,17,0,0,2022-12-17 17:00:00,5,23,"viirs_point_24137_17/12/2022_6.4944,27.72428",301.76
