clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.75,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_15414_13/12/2022_13.19073,4.61685",305.37
51,3.75,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_15414_13/12/2022_13.19073,4.61685",301.38
47,3.7,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_15414_13/12/2022_13.19073,4.61685",298.94
84,3.76,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_15414_13/12/2022_13.19073,4.61685",298.07
81,4.08,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_15414_13/12/2022_13.19073,4.61685",297.49
73,4.1,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_15414_13/12/2022_13.19073,4.61685",296.8
68,3.84,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_15414_13/12/2022_13.19073,4.61685",295.9
56,3.71,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_15414_13/12/2022_13.19073,4.61685",295.06
53,4.13,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15414_13/12/2022_13.19073,4.61685",294.56
61,4.2,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_15414_13/12/2022_13.19073,4.61685",293.84
44,4.34,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15414_13/12/2022_13.19073,4.61685",292.88
63,4.45,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_15414_13/12/2022_13.19073,4.61685",292.38
67,4.49,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15414_13/12/2022_13.19073,4.61685",291.81
67,4.49,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_15414_13/12/2022_13.19073,4.61685",291.33
73,4.59,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_15414_13/12/2022_13.19073,4.61685",290.96
100,5.06,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15414_13/12/2022_13.19073,4.61685",292.7
48,6.65,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15414_13/12/2022_13.19073,4.61685",296.32
38,6.97,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15414_13/12/2022_13.19073,4.61685",299.71
31,7.19,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15414_13/12/2022_13.19073,4.61685",302.27
27,6.78,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15414_13/12/2022_13.19073,4.61685",304.08
26,6.31,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15414_13/12/2022_13.19073,4.61685",305.29
5,5.74,13,1,0,2022-12-13 13:00:00,1,7,"viirs_point_15414_13/12/2022_13.19073,4.61685",305.89
8,5.25,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15414_13/12/2022_13.19073,4.61685",306.29
9,5.21,15,0,0,2022-12-13 15:00:00,1,6,"viirs_point_15414_13/12/2022_13.19073,4.61685",306.16
12,4.86,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15414_13/12/2022_13.19073,4.61685",305.33
12,3.74,17,0,0,2022-12-13 17:00:00,1,9,"viirs_point_15414_13/12/2022_13.19073,4.61685",301.06
14,3.69,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15414_13/12/2022_13.19073,4.61685",298.46
6,3.94,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_15414_13/12/2022_13.19073,4.61685",297.48
7,3.91,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15414_13/12/2022_13.19073,4.61685",296.58
9,4.04,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15414_13/12/2022_13.19073,4.61685",295.86
25,4.11,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15414_13/12/2022_13.19073,4.61685",295.17
