clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.12,8,0,0,2022-12-17 08:00:00,5,23,"viirs_point_24355_17/12/2022_10.6924,-9.94477",294.17
0,1.94,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24355_17/12/2022_10.6924,-9.94477",298.23
0,2.54,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24355_17/12/2022_10.6924,-9.94477",301.5
0,3.02,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24355_17/12/2022_10.6924,-9.94477",304.19
0,3.43,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24355_17/12/2022_10.6924,-9.94477",306.08
0,3.15,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24355_17/12/2022_10.6924,-9.94477",307.08
0,2.72,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24355_17/12/2022_10.6924,-9.94477",307.78
0,2.52,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24355_17/12/2022_10.6924,-9.94477",307.94
0,2.49,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24355_17/12/2022_10.6924,-9.94477",307.66
0,2.46,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24355_17/12/2022_10.6924,-9.94477",306.86
0,1.62,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_24355_17/12/2022_10.6924,-9.94477",302.49
0,1.41,19,0,0,2022-12-17 19:00:00,5,16,"viirs_point_24355_17/12/2022_10.6924,-9.94477",299.34
0,1.42,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_24355_17/12/2022_10.6924,-9.94477",298.3
0,1.53,21,0,0,2022-12-17 21:00:00,5,17,"viirs_point_24355_17/12/2022_10.6924,-9.94477",297.56
0,1.66,22,0,0,2022-12-17 22:00:00,5,18,"viirs_point_24355_17/12/2022_10.6924,-9.94477",296.93
0,1.6,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_24355_17/12/2022_10.6924,-9.94477",296.22
0,1.61,0,0,0,2022-12-18 00:00:00,6,19,"viirs_point_24355_17/12/2022_10.6924,-9.94477",295.65
0,1.43,1,0,0,2022-12-18 01:00:00,6,19,"viirs_point_24355_17/12/2022_10.6924,-9.94477",295.1
1,1.5,2,0,0,2022-12-18 02:00:00,6,20,"viirs_point_24355_17/12/2022_10.6924,-9.94477",294.51
