clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,4.0,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2851_06/12/2022_10.41151,-2.05835",304.27
36,4.82,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2851_06/12/2022_10.41151,-2.05835",306.9
30,4.95,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2851_06/12/2022_10.41151,-2.05835",308.51
25,4.86,12,0,0,2022-12-06 12:00:00,1,12,"viirs_point_2851_06/12/2022_10.41151,-2.05835",309.59
6,4.84,13,1,0,2022-12-06 13:00:00,1,12,"viirs_point_2851_06/12/2022_10.41151,-2.05835",310.27
3,4.55,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2851_06/12/2022_10.41151,-2.05835",310.62
2,4.87,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2851_06/12/2022_10.41151,-2.05835",310.54
2,5.06,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2851_06/12/2022_10.41151,-2.05835",309.84
2,4.38,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2851_06/12/2022_10.41151,-2.05835",308.42
2,2.81,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2851_06/12/2022_10.41151,-2.05835",304.73
0,2.73,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2851_06/12/2022_10.41151,-2.05835",302.96
0,2.78,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_2851_06/12/2022_10.41151,-2.05835",302.01
