clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.32,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_26720_19/12/2022_25.74587,116.77173",277.94
9,1.24,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_26720_19/12/2022_25.74587,116.77173",280.24
9,1.26,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_26720_19/12/2022_25.74587,116.77173",281.71
8,1.37,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_26720_19/12/2022_25.74587,116.77173",282.47
14,1.39,6,1,0,2022-12-19 06:00:00,0,29,"viirs_point_26720_19/12/2022_25.74587,116.77173",282.58
72,1.43,7,0,0,2022-12-19 07:00:00,0,32,"viirs_point_26720_19/12/2022_25.74587,116.77173",282.09
47,1.47,8,0,0,2022-12-19 08:00:00,0,45,"viirs_point_26720_19/12/2022_25.74587,116.77173",280.77
58,1.41,9,0,0,2022-12-19 09:00:00,0,59,"viirs_point_26720_19/12/2022_25.74587,116.77173",276.64
68,1.31,10,0,0,2022-12-19 10:00:00,0,65,"viirs_point_26720_19/12/2022_25.74587,116.77173",274.04
11,1.16,11,0,0,2022-12-19 11:00:00,0,67,"viirs_point_26720_19/12/2022_25.74587,116.77173",272.95
11,1.08,12,0,0,2022-12-19 12:00:00,0,67,"viirs_point_26720_19/12/2022_25.74587,116.77173",272.66
9,1.11,13,0,0,2022-12-19 13:00:00,0,66,"viirs_point_26720_19/12/2022_25.74587,116.77173",272.57
