clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,6.87,15,0,0,2022-12-08 15:00:00,3,5,"viirs_point_6975_09/12/2022_-26.46249,19.94949",311.0
38,5.51,16,0,0,2022-12-08 16:00:00,3,6,"viirs_point_6975_09/12/2022_-26.46249,19.94949",310.27
30,4.39,17,0,0,2022-12-08 17:00:00,3,11,"viirs_point_6975_09/12/2022_-26.46249,19.94949",306.82
26,8.59,18,0,0,2022-12-08 18:00:00,3,29,"viirs_point_6975_09/12/2022_-26.46249,19.94949",300.56
0,1.18,19,0,0,2022-12-08 19:00:00,3,10,"viirs_point_6975_09/12/2022_-26.46249,19.94949",302.32
0,7.39,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_6975_09/12/2022_-26.46249,19.94949",301.38
0,7.97,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_6975_09/12/2022_-26.46249,19.94949",300.72
0,4.52,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_6975_09/12/2022_-26.46249,19.94949",299.26
0,1.48,23,0,0,2022-12-08 23:00:00,3,25,"viirs_point_6975_09/12/2022_-26.46249,19.94949",298.39
0,2.26,0,0,0,2022-12-09 00:00:00,4,33,"viirs_point_6975_09/12/2022_-26.46249,19.94949",295.86
0,6.93,1,0,0,2022-12-09 01:00:00,4,35,"viirs_point_6975_09/12/2022_-26.46249,19.94949",294.7
0,6.46,2,0,0,2022-12-09 02:00:00,4,36,"viirs_point_6975_09/12/2022_-26.46249,19.94949",293.9
0,4.55,3,0,0,2022-12-09 03:00:00,4,36,"viirs_point_6975_09/12/2022_-26.46249,19.94949",293.51
0,4.16,4,0,0,2022-12-09 04:00:00,4,36,"viirs_point_6975_09/12/2022_-26.46249,19.94949",293.35
0,3.65,5,0,0,2022-12-09 05:00:00,4,33,"viirs_point_6975_09/12/2022_-26.46249,19.94949",295.08
0,4.66,6,0,0,2022-12-09 06:00:00,4,32,"viirs_point_6975_09/12/2022_-26.46249,19.94949",300.07
0,8.52,7,0,0,2022-12-09 07:00:00,4,27,"viirs_point_6975_09/12/2022_-26.46249,19.94949",303.66
0,10.28,8,0,0,2022-12-09 08:00:00,4,22,"viirs_point_6975_09/12/2022_-26.46249,19.94949",306.04
0,10.59,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_6975_09/12/2022_-26.46249,19.94949",307.68
0,9.79,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_6975_09/12/2022_-26.46249,19.94949",308.79
0,8.6,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_6975_09/12/2022_-26.46249,19.94949",309.85
0,9.14,12,1,0,2022-12-09 12:00:00,4,13,"viirs_point_6975_09/12/2022_-26.46249,19.94949",310.67
53,8.34,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_6975_09/12/2022_-26.46249,19.94949",310.6
59,6.91,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_6975_09/12/2022_-26.46249,19.94949",310.38
56,7.69,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_6975_09/12/2022_-26.46249,19.94949",310.21
58,7.59,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_6975_09/12/2022_-26.46249,19.94949",309.32
57,3.49,17,0,0,2022-12-09 17:00:00,4,12,"viirs_point_6975_09/12/2022_-26.46249,19.94949",307.6
