clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,11.87,1,0,0,2022-12-13 01:00:00,1,30,"viirs_point_14220_13/12/2022_-30.4607,115.1592",295.83
35,11.66,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_14220_13/12/2022_-30.4607,115.1592",298.43
28,11.4,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14220_13/12/2022_-30.4607,115.1592",301.46
22,11.21,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14220_13/12/2022_-30.4607,115.1592",303.25
17,11.1,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14220_13/12/2022_-30.4607,115.1592",304.57
14,11.13,6,1,0,2022-12-13 06:00:00,1,16,"viirs_point_14220_13/12/2022_-30.4607,115.1592",305.3
0,11.37,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14220_13/12/2022_-30.4607,115.1592",305.33
0,12.34,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_14220_13/12/2022_-30.4607,115.1592",302.81
0,12.59,9,0,0,2022-12-13 09:00:00,1,23,"viirs_point_14220_13/12/2022_-30.4607,115.1592",301.16
0,11.24,10,0,0,2022-12-13 10:00:00,1,25,"viirs_point_14220_13/12/2022_-30.4607,115.1592",299.52
0,11.42,11,0,0,2022-12-13 11:00:00,1,27,"viirs_point_14220_13/12/2022_-30.4607,115.1592",297.34
0,10.95,12,0,0,2022-12-13 12:00:00,1,27,"viirs_point_14220_13/12/2022_-30.4607,115.1592",296.24
0,9.81,13,0,0,2022-12-13 13:00:00,1,27,"viirs_point_14220_13/12/2022_-30.4607,115.1592",295.91
1,9.52,14,0,0,2022-12-13 14:00:00,1,27,"viirs_point_14220_13/12/2022_-30.4607,115.1592",295.51
1,9.09,15,0,0,2022-12-13 15:00:00,1,28,"viirs_point_14220_13/12/2022_-30.4607,115.1592",294.88
1,8.76,16,0,0,2022-12-13 16:00:00,1,29,"viirs_point_14220_13/12/2022_-30.4607,115.1592",294.38
