clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.17,23,0,0,2022-12-25 23:00:00,6,17,"viirs_point_39478_26/12/2022_32.36251,-101.61967",284.4
0,5.14,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_39478_26/12/2022_32.36251,-101.61967",281.61
0,4.63,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_39478_26/12/2022_32.36251,-101.61967",279.95
0,4.63,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_39478_26/12/2022_32.36251,-101.61967",279.95
0,5.66,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_39478_26/12/2022_32.36251,-101.61967",277.4
0,3.6,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_39478_26/12/2022_32.36251,-101.61967",278.84
0,4.02,5,0,0,2022-12-26 05:00:00,0,32,"viirs_point_39478_26/12/2022_32.36251,-101.61967",277.72
0,4.63,6,0,0,2022-12-26 06:00:00,0,32,"viirs_point_39478_26/12/2022_32.36251,-101.61967",277.17
0,3.58,7,0,0,2022-12-26 07:00:00,0,35,"viirs_point_39478_26/12/2022_32.36251,-101.61967",276.06
0,4.47,8,1,0,2022-12-26 08:00:00,0,35,"viirs_point_39478_26/12/2022_32.36251,-101.61967",276.06
0,2.68,9,0,0,2022-12-26 09:00:00,0,38,"viirs_point_39478_26/12/2022_32.36251,-101.61967",274.95
0,2.68,10,0,0,2022-12-26 10:00:00,0,40,"viirs_point_39478_26/12/2022_32.36251,-101.61967",274.39
0,2.57,11,0,0,2022-12-26 11:00:00,0,42,"viirs_point_39478_26/12/2022_32.36251,-101.61967",273.28
0,1.34,12,0,0,2022-12-26 12:00:00,0,43,"viirs_point_39478_26/12/2022_32.36251,-101.61967",273.28
0,0.0,13,0,0,2022-12-26 13:00:00,0,50,"viirs_point_39478_26/12/2022_32.36251,-101.61967",270.4
0,2.06,14,0,0,2022-12-26 14:00:00,0,51,"viirs_point_39478_26/12/2022_32.36251,-101.61967",273.84
0,4.63,15,0,0,2022-12-26 15:00:00,0,48,"viirs_point_39478_26/12/2022_32.36251,-101.61967",277.17
0,7.72,16,0,0,2022-12-26 16:00:00,0,50,"viirs_point_39478_26/12/2022_32.36251,-101.61967",282.17
0,7.2,17,0,0,2022-12-26 17:00:00,0,47,"viirs_point_39478_26/12/2022_32.36251,-101.61967",284.39
0,7.72,18,0,0,2022-12-26 18:00:00,0,37,"viirs_point_39478_26/12/2022_32.36251,-101.61967",287.17
0,8.75,19,0,0,2022-12-26 19:00:00,0,30,"viirs_point_39478_26/12/2022_32.36251,-101.61967",288.28
0,6.69,20,0,0,2022-12-26 20:00:00,0,30,"viirs_point_39478_26/12/2022_32.36251,-101.61967",288.84
0,7.2,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_39478_26/12/2022_32.36251,-101.61967",288.84
0,5.66,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_39478_26/12/2022_32.36251,-101.61967",288.28
0,5.66,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_39478_26/12/2022_32.36251,-101.61967",287.72
0,3.09,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_39478_26/12/2022_32.36251,-101.61967",285.5
0,2.57,1,0,0,2022-12-27 01:00:00,1,38,"viirs_point_39478_26/12/2022_32.36251,-101.61967",283.84
