clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,9.17,1,0,0,2022-12-12 01:00:00,0,31,"viirs_point_12158_12/12/2022_-24.55315,130.209",299.77
70,8.71,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_12158_12/12/2022_-24.55315,130.209",301.77
52,7.58,3,0,0,2022-12-12 03:00:00,0,25,"viirs_point_12158_12/12/2022_-24.55315,130.209",303.42
53,7.43,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_12158_12/12/2022_-24.55315,130.209",305.01
54,6.72,5,1,0,2022-12-12 05:00:00,0,22,"viirs_point_12158_12/12/2022_-24.55315,130.209",306.12
48,5.07,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_12158_12/12/2022_-24.55315,130.209",307.13
17,4.49,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_12158_12/12/2022_-24.55315,130.209",307.76
21,5.13,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_12158_12/12/2022_-24.55315,130.209",307.78
16,6.03,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_12158_12/12/2022_-24.55315,130.209",307.17
13,5.75,10,0,0,2022-12-12 10:00:00,0,21,"viirs_point_12158_12/12/2022_-24.55315,130.209",305.42
