clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.66,3,0,0,2022-12-13 03:00:00,1,42,"viirs_point_14576_13/12/2022_10.40944,34.38714",294.75
0,1.69,4,0,0,2022-12-13 04:00:00,1,42,"viirs_point_14576_13/12/2022_10.40944,34.38714",294.5
0,1.36,5,0,0,2022-12-13 05:00:00,1,36,"viirs_point_14576_13/12/2022_10.40944,34.38714",296.95
0,2.39,6,0,0,2022-12-13 06:00:00,1,28,"viirs_point_14576_13/12/2022_10.40944,34.38714",300.78
0,2.93,7,0,0,2022-12-13 07:00:00,1,26,"viirs_point_14576_13/12/2022_10.40944,34.38714",303.22
10,3.06,8,0,0,2022-12-13 08:00:00,1,23,"viirs_point_14576_13/12/2022_10.40944,34.38714",305.16
8,3.12,9,0,0,2022-12-13 09:00:00,1,21,"viirs_point_14576_13/12/2022_10.40944,34.38714",306.51
7,3.04,10,0,0,2022-12-13 10:00:00,1,20,"viirs_point_14576_13/12/2022_10.40944,34.38714",307.45
6,3.04,11,1,0,2022-12-13 11:00:00,1,19,"viirs_point_14576_13/12/2022_10.40944,34.38714",307.94
6,3.13,12,0,0,2022-12-13 12:00:00,1,19,"viirs_point_14576_13/12/2022_10.40944,34.38714",308.02
64,3.39,13,0,0,2022-12-13 13:00:00,1,19,"viirs_point_14576_13/12/2022_10.40944,34.38714",307.56
48,3.66,14,0,0,2022-12-13 14:00:00,1,21,"viirs_point_14576_13/12/2022_10.40944,34.38714",306.61
38,3.32,15,0,0,2022-12-13 15:00:00,1,24,"viirs_point_14576_13/12/2022_10.40944,34.38714",304.29
30,2.44,16,0,0,2022-12-13 16:00:00,1,29,"viirs_point_14576_13/12/2022_10.40944,34.38714",301.28
25,1.98,17,0,0,2022-12-13 17:00:00,1,32,"viirs_point_14576_13/12/2022_10.40944,34.38714",299.56
21,1.61,18,0,0,2022-12-13 18:00:00,1,33,"viirs_point_14576_13/12/2022_10.40944,34.38714",298.65
2,1.37,19,0,0,2022-12-13 19:00:00,1,34,"viirs_point_14576_13/12/2022_10.40944,34.38714",298.07
2,1.42,20,0,0,2022-12-13 20:00:00,1,35,"viirs_point_14576_13/12/2022_10.40944,34.38714",297.51
2,1.53,21,0,0,2022-12-13 21:00:00,1,35,"viirs_point_14576_13/12/2022_10.40944,34.38714",297.01
3,1.5,22,0,0,2022-12-13 22:00:00,1,35,"viirs_point_14576_13/12/2022_10.40944,34.38714",296.58
3,1.53,23,0,0,2022-12-13 23:00:00,1,35,"viirs_point_14576_13/12/2022_10.40944,34.38714",296.17
