clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.16,19,0,0,01/12/1970 19:11,0,7,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",304.41
4,3.47,19,0,0,01/12/1970 19:11,0,6,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",304.97
5,2.97,19,0,0,01/12/1970 19:11,0,6,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",304.56
5,3.23,19,0,0,01/12/1970 19:11,0,6,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",304.21
16,3.7,19,0,0,01/12/1970 19:11,0,8,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",301.39
22,4.72,19,0,0,01/12/1970 19:11,0,9,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",297.49
38,5.2,19,0,0,01/12/1970 19:11,0,10,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",295.69
39,5.12,19,0,0,01/12/1970 19:11,0,10,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",293.63
54,5.14,19,0,0,01/12/1970 19:11,0,11,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",292.13
39,5.08,19,0,0,01/12/1970 19:11,0,11,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",291.03
36,4.92,19,0,0,01/12/1970 19:11,0,11,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",290.23
36,4.9,19,0,0,01/12/1970 19:11,0,11,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",289.75
38,4.96,19,0,0,01/12/1970 19:11,0,11,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",289.21
35,4.83,19,0,0,01/12/1970 19:11,0,11,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",289.39
97,4.83,19,0,0,01/12/1970 19:11,0,11,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",289.19
96,5.08,19,0,0,01/12/1970 19:11,0,11,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",288.89
97,5.04,19,0,0,01/12/1970 19:11,0,11,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",288.99
96,5.38,19,0,0,01/12/1970 19:11,0,9,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",292.61
92,5.81,19,0,0,01/12/1970 19:11,0,7,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",296.86
91,4.6,19,0,0,01/12/1970 19:11,0,6,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",299.92
30,3.8,19,0,0,01/12/1970 19:11,0,6,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",301.99
50,2.95,19,0,0,01/12/1970 19:11,0,5,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",303.7
50,3.08,19,0,0,01/12/1970 19:11,0,5,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",305.28
50,3.84,19,0,0,01/12/1970 19:11,0,5,"viirs_point_1019475_2023-10-29 00:00:00_-23.62568,130.44519",306.61
