clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.08,17,0,0,2022-12-15 17:00:00,3,33,"viirs_point_21024_15/12/2022_20.80677,-104.02507",294.9
10,0.48,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_21024_15/12/2022_20.80677,-104.02507",298.03
6,0.93,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_21024_15/12/2022_20.80677,-104.02507",299.62
6,1.59,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_21024_15/12/2022_20.80677,-104.02507",300.08
7,2.27,21,1,0,2022-12-15 21:00:00,3,15,"viirs_point_21024_15/12/2022_20.80677,-104.02507",300.02
9,2.97,22,0,0,2022-12-15 22:00:00,3,15,"viirs_point_21024_15/12/2022_20.80677,-104.02507",299.36
10,3.19,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_21024_15/12/2022_20.80677,-104.02507",297.7
10,2.5,0,0,0,2022-12-16 00:00:00,4,28,"viirs_point_21024_15/12/2022_20.80677,-104.02507",292.37
4,2.23,1,0,0,2022-12-16 01:00:00,4,39,"viirs_point_21024_15/12/2022_20.80677,-104.02507",288.14
4,1.94,2,0,0,2022-12-16 02:00:00,4,48,"viirs_point_21024_15/12/2022_20.80677,-104.02507",286.37
4,1.55,3,0,0,2022-12-16 03:00:00,4,57,"viirs_point_21024_15/12/2022_20.80677,-104.02507",285.29
3,1.31,4,0,0,2022-12-16 04:00:00,4,63,"viirs_point_21024_15/12/2022_20.80677,-104.02507",284.56
2,1.02,5,0,0,2022-12-16 05:00:00,4,66,"viirs_point_21024_15/12/2022_20.80677,-104.02507",284.01
2,0.9,6,0,0,2022-12-16 06:00:00,4,69,"viirs_point_21024_15/12/2022_20.80677,-104.02507",283.52
0,0.53,7,0,0,2022-12-16 07:00:00,4,63,"viirs_point_21024_15/12/2022_20.80677,-104.02507",283.07
0,0.57,8,0,0,2022-12-16 08:00:00,4,63,"viirs_point_21024_15/12/2022_20.80677,-104.02507",282.73
0,0.72,9,0,0,2022-12-16 09:00:00,4,63,"viirs_point_21024_15/12/2022_20.80677,-104.02507",282.38
0,0.66,10,0,0,2022-12-16 10:00:00,4,63,"viirs_point_21024_15/12/2022_20.80677,-104.02507",282.01
2,0.75,11,0,0,2022-12-16 11:00:00,4,63,"viirs_point_21024_15/12/2022_20.80677,-104.02507",281.78
18,1.39,12,0,0,2022-12-16 12:00:00,4,61,"viirs_point_21024_15/12/2022_20.80677,-104.02507",282.03
100,1.53,13,0,0,2022-12-16 13:00:00,4,61,"viirs_point_21024_15/12/2022_20.80677,-104.02507",281.85
44,1.27,14,0,0,2022-12-16 14:00:00,4,65,"viirs_point_21024_15/12/2022_20.80677,-104.02507",282.3
49,1.44,15,0,0,2022-12-16 15:00:00,4,47,"viirs_point_21024_15/12/2022_20.80677,-104.02507",287.24
