clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.93,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_15803_13/12/2022_13.52048,-9.00998",292.79
74,2.11,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_15803_13/12/2022_13.52048,-9.00998",292.24
69,2.06,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_15803_13/12/2022_13.52048,-9.00998",291.77
32,2.01,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15803_13/12/2022_13.52048,-9.00998",291.39
5,1.85,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15803_13/12/2022_13.52048,-9.00998",294.2
6,3.74,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15803_13/12/2022_13.52048,-9.00998",298.39
7,4.05,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15803_13/12/2022_13.52048,-9.00998",301.5
7,4.42,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15803_13/12/2022_13.52048,-9.00998",303.86
8,4.2,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15803_13/12/2022_13.52048,-9.00998",305.61
11,3.7,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15803_13/12/2022_13.52048,-9.00998",306.73
11,3.8,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15803_13/12/2022_13.52048,-9.00998",307.44
10,3.76,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15803_13/12/2022_13.52048,-9.00998",307.66
10,3.82,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15803_13/12/2022_13.52048,-9.00998",307.45
13,3.77,17,0,0,2022-12-13 17:00:00,1,7,"viirs_point_15803_13/12/2022_13.52048,-9.00998",306.59
20,2.69,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15803_13/12/2022_13.52048,-9.00998",302.64
11,2.8,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15803_13/12/2022_13.52048,-9.00998",300.23
8,2.68,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15803_13/12/2022_13.52048,-9.00998",299.06
7,2.57,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_15803_13/12/2022_13.52048,-9.00998",297.94
6,2.6,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_15803_13/12/2022_13.52048,-9.00998",296.89
5,2.68,23,0,0,2022-12-13 23:00:00,1,13,"viirs_point_15803_13/12/2022_13.52048,-9.00998",296.06
4,2.65,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_15803_13/12/2022_13.52048,-9.00998",295.35
4,2.47,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_15803_13/12/2022_13.52048,-9.00998",294.71
0,2.29,2,0,0,2022-12-14 02:00:00,2,15,"viirs_point_15803_13/12/2022_13.52048,-9.00998",294.14
2,2.23,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_15803_13/12/2022_13.52048,-9.00998",293.67
1,2.36,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_15803_13/12/2022_13.52048,-9.00998",293.24
2,2.42,5,0,0,2022-12-14 05:00:00,2,16,"viirs_point_15803_13/12/2022_13.52048,-9.00998",292.83
3,2.35,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_15803_13/12/2022_13.52048,-9.00998",292.33
5,2.27,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_15803_13/12/2022_13.52048,-9.00998",291.93
6,1.9,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_15803_13/12/2022_13.52048,-9.00998",294.34
14,3.69,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_15803_13/12/2022_13.52048,-9.00998",298.5
18,4.08,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_15803_13/12/2022_13.52048,-9.00998",301.76
23,4.41,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_15803_13/12/2022_13.52048,-9.00998",304.32
21,4.13,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_15803_13/12/2022_13.52048,-9.00998",306.05
0,3.59,13,0,0,2022-12-14 13:00:00,2,6,"viirs_point_15803_13/12/2022_13.52048,-9.00998",307.18
