clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,0.48,23,0,0.0,2022-12-27 23:00:00,1,87,"viirs_point_42718_28/12/2022_-16.87439,49.338",296.24
79,0.64,0,0,0.0,2022-12-28 00:00:00,2,86,"viirs_point_42718_28/12/2022_-16.87439,49.338",296.37
82,1.05,1,0,0.0,2022-12-28 01:00:00,2,86,"viirs_point_42718_28/12/2022_-16.87439,49.338",296.51
75,1.21,2,0,0.0,2022-12-28 02:00:00,2,87,"viirs_point_42718_28/12/2022_-16.87439,49.338",296.4
73,1.4,3,0,0.0,2022-12-28 03:00:00,2,87,"viirs_point_42718_28/12/2022_-16.87439,49.338",296.6
78,1.72,4,0,0.17,2022-12-28 04:00:00,2,83,"viirs_point_42718_28/12/2022_-16.87439,49.338",297.57
83,2.03,5,0,0.24,2022-12-28 05:00:00,2,78,"viirs_point_42718_28/12/2022_-16.87439,49.338",298.49
86,2.24,6,0,0.14,2022-12-28 06:00:00,2,71,"viirs_point_42718_28/12/2022_-16.87439,49.338",299.65
100,2.06,7,0,0.12,2022-12-28 07:00:00,2,70,"viirs_point_42718_28/12/2022_-16.87439,49.338",299.98
100,2.57,8,0,0.0,2022-12-28 08:00:00,2,66,"viirs_point_42718_28/12/2022_-16.87439,49.338",300.82
99,2.78,9,0,0.0,2022-12-28 09:00:00,2,63,"viirs_point_42718_28/12/2022_-16.87439,49.338",301.27
97,2.9,10,1,0.0,2022-12-28 10:00:00,2,61,"viirs_point_42718_28/12/2022_-16.87439,49.338",301.3
98,3.01,11,0,0.0,2022-12-28 11:00:00,2,60,"viirs_point_42718_28/12/2022_-16.87439,49.338",301.2
98,2.91,12,0,0.0,2022-12-28 12:00:00,2,60,"viirs_point_42718_28/12/2022_-16.87439,49.338",300.91
100,2.59,13,0,0.0,2022-12-28 13:00:00,2,62,"viirs_point_42718_28/12/2022_-16.87439,49.338",300.76
88,2.22,14,0,0.0,2022-12-28 14:00:00,2,67,"viirs_point_42718_28/12/2022_-16.87439,49.338",299.98
77,1.79,15,0,0.19,2022-12-28 15:00:00,2,78,"viirs_point_42718_28/12/2022_-16.87439,49.338",298.24
76,1.56,16,0,0.55,2022-12-28 16:00:00,2,83,"viirs_point_42718_28/12/2022_-16.87439,49.338",297.27
74,1.17,17,0,0.99,2022-12-28 17:00:00,2,86,"viirs_point_42718_28/12/2022_-16.87439,49.338",296.93
71,1.0,18,0,0.89,2022-12-28 18:00:00,2,87,"viirs_point_42718_28/12/2022_-16.87439,49.338",296.94
99,0.33,19,0,0.56,2022-12-28 19:00:00,2,86,"viirs_point_42718_28/12/2022_-16.87439,49.338",296.69
100,0.31,20,0,0.59,2022-12-28 20:00:00,2,87,"viirs_point_42718_28/12/2022_-16.87439,49.338",296.48
100,0.64,21,0,0.46,2022-12-28 21:00:00,2,88,"viirs_point_42718_28/12/2022_-16.87439,49.338",296.16
90,1.03,22,0,0.35,2022-12-28 22:00:00,2,89,"viirs_point_42718_28/12/2022_-16.87439,49.338",295.85
84,1.33,23,0,0.24,2022-12-28 23:00:00,2,90,"viirs_point_42718_28/12/2022_-16.87439,49.338",295.73
84,1.23,0,0,0.3,2022-12-29 00:00:00,3,90,"viirs_point_42718_28/12/2022_-16.87439,49.338",295.77
76,1.14,1,0,0.81,2022-12-29 01:00:00,3,82,"viirs_point_42718_28/12/2022_-16.87439,49.338",297.02
77,1.05,2,0,0.49,2022-12-29 02:00:00,3,82,"viirs_point_42718_28/12/2022_-16.87439,49.338",297.01
