clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.8,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_5378_08/12/2022_6.18353,25.01715",299.86
100,3.27,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_5378_08/12/2022_6.18353,25.01715",302.32
100,2.77,9,0,0,2022-12-08 09:00:00,3,21,"viirs_point_5378_08/12/2022_6.18353,25.01715",304.29
100,2.14,10,0,0,2022-12-08 10:00:00,3,20,"viirs_point_5378_08/12/2022_6.18353,25.01715",306.16
100,1.57,11,1,0,2022-12-08 11:00:00,3,20,"viirs_point_5378_08/12/2022_6.18353,25.01715",307.48
99,1.02,12,0,0,2022-12-08 12:00:00,3,21,"viirs_point_5378_08/12/2022_6.18353,25.01715",308.56
100,0.68,13,0,0,2022-12-08 13:00:00,3,21,"viirs_point_5378_08/12/2022_6.18353,25.01715",308.38
100,0.76,14,0,0,2022-12-08 14:00:00,3,22,"viirs_point_5378_08/12/2022_6.18353,25.01715",306.77
100,0.62,15,0,0,2022-12-08 15:00:00,3,28,"viirs_point_5378_08/12/2022_6.18353,25.01715",304.58
100,1.04,16,0,0,2022-12-08 16:00:00,3,29,"viirs_point_5378_08/12/2022_6.18353,25.01715",302.57
100,1.72,17,0,0,2022-12-08 17:00:00,3,31,"viirs_point_5378_08/12/2022_6.18353,25.01715",301.59
