clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,0.87,19,0,0,2022-12-27 19:00:00,1,51,"viirs_point_43271_28/12/2022_9.63844,36.45647",292.54
27,1.3,20,0,0,2022-12-27 20:00:00,1,51,"viirs_point_43271_28/12/2022_9.63844,36.45647",292.03
27,1.27,21,0,0,2022-12-27 21:00:00,1,51,"viirs_point_43271_28/12/2022_9.63844,36.45647",291.59
27,1.13,22,0,0,2022-12-27 22:00:00,1,51,"viirs_point_43271_28/12/2022_9.63844,36.45647",290.98
27,0.81,23,0,0,2022-12-27 23:00:00,1,52,"viirs_point_43271_28/12/2022_9.63844,36.45647",290.28
27,1.07,0,0,0,2022-12-28 00:00:00,2,53,"viirs_point_43271_28/12/2022_9.63844,36.45647",289.89
21,1.08,1,0,0,2022-12-28 01:00:00,2,52,"viirs_point_43271_28/12/2022_9.63844,36.45647",289.95
17,1.08,2,0,0,2022-12-28 02:00:00,2,53,"viirs_point_43271_28/12/2022_9.63844,36.45647",289.59
33,1.13,3,0,0,2022-12-28 03:00:00,2,55,"viirs_point_43271_28/12/2022_9.63844,36.45647",289.12
50,0.99,4,0,0,2022-12-28 04:00:00,2,57,"viirs_point_43271_28/12/2022_9.63844,36.45647",289.14
59,0.68,5,0,0,2022-12-28 05:00:00,2,51,"viirs_point_43271_28/12/2022_9.63844,36.45647",291.74
52,0.96,6,0,0,2022-12-28 06:00:00,2,41,"viirs_point_43271_28/12/2022_9.63844,36.45647",295.29
7,0.95,7,0,0,2022-12-28 07:00:00,2,33,"viirs_point_43271_28/12/2022_9.63844,36.45647",298.13
12,1.55,8,0,0,2022-12-28 08:00:00,2,31,"viirs_point_43271_28/12/2022_9.63844,36.45647",299.62
27,1.88,9,0,0,2022-12-28 09:00:00,2,30,"viirs_point_43271_28/12/2022_9.63844,36.45647",300.96
29,2.15,10,0,0,2022-12-28 10:00:00,2,29,"viirs_point_43271_28/12/2022_9.63844,36.45647",301.97
36,2.05,11,0,0,2022-12-28 11:00:00,2,29,"viirs_point_43271_28/12/2022_9.63844,36.45647",302.51
32,1.96,12,1,0,2022-12-28 12:00:00,2,28,"viirs_point_43271_28/12/2022_9.63844,36.45647",302.6
85,1.93,13,0,0,2022-12-28 13:00:00,2,31,"viirs_point_43271_28/12/2022_9.63844,36.45647",301.67
93,1.75,14,0,0,2022-12-28 14:00:00,2,35,"viirs_point_43271_28/12/2022_9.63844,36.45647",300.38
95,1.79,15,0,0,2022-12-28 15:00:00,2,44,"viirs_point_43271_28/12/2022_9.63844,36.45647",297.34
94,1.7,16,0,0,2022-12-28 16:00:00,2,47,"viirs_point_43271_28/12/2022_9.63844,36.45647",295.43
95,1.53,17,0,0,2022-12-28 17:00:00,2,47,"viirs_point_43271_28/12/2022_9.63844,36.45647",295.33
96,1.0,18,0,0,2022-12-28 18:00:00,2,46,"viirs_point_43271_28/12/2022_9.63844,36.45647",295.32
92,0.93,19,0,0,2022-12-28 19:00:00,2,48,"viirs_point_43271_28/12/2022_9.63844,36.45647",294.66
94,0.93,20,0,0,2022-12-28 20:00:00,2,48,"viirs_point_43271_28/12/2022_9.63844,36.45647",294.56
95,0.79,21,0,0,2022-12-28 21:00:00,2,48,"viirs_point_43271_28/12/2022_9.63844,36.45647",294.45
