clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,5.87,9,0,0,2022-12-18 09:00:00,6,11,"viirs_point_26466_18/12/2022_14.43524,-9.55362",298.25
88,6.71,10,0,0,2022-12-18 10:00:00,6,9,"viirs_point_26466_18/12/2022_14.43524,-9.55362",301.52
87,7.31,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26466_18/12/2022_14.43524,-9.55362",303.92
85,7.48,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26466_18/12/2022_14.43524,-9.55362",305.64
73,7.06,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26466_18/12/2022_14.43524,-9.55362",306.71
76,6.41,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26466_18/12/2022_14.43524,-9.55362",307.12
72,5.84,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26466_18/12/2022_14.43524,-9.55362",307.32
66,5.6,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26466_18/12/2022_14.43524,-9.55362",307.14
68,5.45,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26466_18/12/2022_14.43524,-9.55362",306.33
73,4.24,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26466_18/12/2022_14.43524,-9.55362",302.7
100,4.57,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26466_18/12/2022_14.43524,-9.55362",300.3
100,4.57,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26466_18/12/2022_14.43524,-9.55362",299.24
100,5.0,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26466_18/12/2022_14.43524,-9.55362",298.76
100,4.87,22,0,0,2022-12-18 22:00:00,6,13,"viirs_point_26466_18/12/2022_14.43524,-9.55362",298.03
100,4.78,23,0,0,2022-12-18 23:00:00,6,14,"viirs_point_26466_18/12/2022_14.43524,-9.55362",297.32
100,4.76,0,0,0,2022-12-19 00:00:00,0,14,"viirs_point_26466_18/12/2022_14.43524,-9.55362",296.93
