clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.24,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_14858_13/12/2022_11.4178,20.68711",295.53
62,2.82,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_14858_13/12/2022_11.4178,20.68711",294.68
49,2.45,3,0,0,2022-12-13 03:00:00,1,16,"viirs_point_14858_13/12/2022_11.4178,20.68711",294.05
47,2.61,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_14858_13/12/2022_11.4178,20.68711",293.59
56,2.66,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_14858_13/12/2022_11.4178,20.68711",293.16
54,2.42,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14858_13/12/2022_11.4178,20.68711",294.64
30,3.13,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14858_13/12/2022_11.4178,20.68711",298.01
83,2.97,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14858_13/12/2022_11.4178,20.68711",300.72
88,2.89,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14858_13/12/2022_11.4178,20.68711",303.11
91,2.58,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14858_13/12/2022_11.4178,20.68711",305.03
93,2.36,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14858_13/12/2022_11.4178,20.68711",306.27
94,2.12,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14858_13/12/2022_11.4178,20.68711",307.0
100,2.05,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14858_13/12/2022_11.4178,20.68711",307.43
100,2.0,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_14858_13/12/2022_11.4178,20.68711",307.47
100,1.84,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14858_13/12/2022_11.4178,20.68711",306.89
100,1.54,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_14858_13/12/2022_11.4178,20.68711",303.57
100,1.4,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_14858_13/12/2022_11.4178,20.68711",301.73
99,1.46,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_14858_13/12/2022_11.4178,20.68711",300.74
35,1.09,19,0,0,2022-12-13 19:00:00,1,13,"viirs_point_14858_13/12/2022_11.4178,20.68711",299.68
58,1.24,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_14858_13/12/2022_11.4178,20.68711",299.06
72,1.53,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_14858_13/12/2022_11.4178,20.68711",298.65
79,1.84,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_14858_13/12/2022_11.4178,20.68711",297.97
78,2.49,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_14858_13/12/2022_11.4178,20.68711",297.2
69,2.21,0,0,0,2022-12-14 00:00:00,2,14,"viirs_point_14858_13/12/2022_11.4178,20.68711",296.39
91,2.77,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_14858_13/12/2022_11.4178,20.68711",295.33
95,2.12,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_14858_13/12/2022_11.4178,20.68711",294.48
