clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.2,13,0,0,01/09/1970 13:21,4,9,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",306.98
4,3.98,13,0,0,01/09/1970 13:21,4,9,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",307.05
4,3.67,13,0,0,01/09/1970 13:21,4,9,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",306.78
4,3.2,13,0,0,01/09/1970 13:21,4,9,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",306.01
4,2.61,13,0,0,01/09/1970 13:21,4,10,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",304.34
5,1.54,13,0,0,01/09/1970 13:21,4,16,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",297.11
2,1.75,13,0,0,01/09/1970 13:21,4,19,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",293.72
6,1.73,13,0,0,01/09/1970 13:21,4,22,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",292.31
6,1.6,13,0,0,01/09/1970 13:21,4,24,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",291.23
6,1.54,13,0,0,01/09/1970 13:21,4,26,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",290.41
8,1.78,13,0,0,01/09/1970 13:21,4,26,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",290.33
24,1.87,13,0,0,01/09/1970 13:21,4,27,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",289.98
5,1.65,13,0,0,01/09/1970 13:21,4,34,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",287.95
3,1.7,13,0,0,01/09/1970 13:21,4,36,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",287.3
3,1.81,13,0,0,01/09/1970 13:21,4,39,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",286.89
4,1.78,13,0,0,01/09/1970 13:21,4,43,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",286.41
7,1.96,13,0,0,01/09/1970 13:21,4,47,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",286.11
6,2.06,13,0,0,01/09/1970 13:21,4,51,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",286.06
4,3.15,13,0,0,01/09/1970 13:21,4,47,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",289.4
7,4.44,13,0,0,01/09/1970 13:21,4,42,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",292.89
20,4.26,13,0,0,01/09/1970 13:21,4,36,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",296.08
17,4.17,13,0,0,01/09/1970 13:21,4,29,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",298.99
13,3.98,13,0,0,01/09/1970 13:21,4,23,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",301.67
10,3.7,13,0,0,01/09/1970 13:21,4,18,"viirs_point_739294_2023-08-30 00:00:00_-11.94048,18.72663",303.7
