clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.0,6,0,0,2022-12-21 06:00:00,2,21,"viirs_point_32437_21/12/2022_8.41701,-0.92674",295.34
31,1.87,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32437_21/12/2022_8.41701,-0.92674",295.93
21,3.48,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_32437_21/12/2022_8.41701,-0.92674",299.14
29,3.88,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_32437_21/12/2022_8.41701,-0.92674",302.27
37,4.03,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_32437_21/12/2022_8.41701,-0.92674",304.79
49,3.81,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32437_21/12/2022_8.41701,-0.92674",306.61
34,3.37,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32437_21/12/2022_8.41701,-0.92674",307.96
52,3.12,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32437_21/12/2022_8.41701,-0.92674",308.77
76,3.02,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32437_21/12/2022_8.41701,-0.92674",309.11
83,2.91,15,0,0,2022-12-21 15:00:00,2,9,"viirs_point_32437_21/12/2022_8.41701,-0.92674",309.21
82,2.94,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_32437_21/12/2022_8.41701,-0.92674",308.93
85,2.81,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32437_21/12/2022_8.41701,-0.92674",308.04
80,1.98,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32437_21/12/2022_8.41701,-0.92674",305.4
86,2.11,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32437_21/12/2022_8.41701,-0.92674",304.04
