clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.9,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_38546_25/12/2022_7.2372,20.32369",293.47
29,1.86,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_38546_25/12/2022_7.2372,20.32369",293.01
19,1.85,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_38546_25/12/2022_7.2372,20.32369",292.67
16,1.71,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_38546_25/12/2022_7.2372,20.32369",292.33
15,1.86,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38546_25/12/2022_7.2372,20.32369",291.98
13,2.15,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38546_25/12/2022_7.2372,20.32369",294.89
3,2.59,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_38546_25/12/2022_7.2372,20.32369",298.97
11,2.84,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38546_25/12/2022_7.2372,20.32369",302.37
9,3.11,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38546_25/12/2022_7.2372,20.32369",304.89
9,3.07,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38546_25/12/2022_7.2372,20.32369",306.56
8,2.78,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38546_25/12/2022_7.2372,20.32369",307.84
8,2.36,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38546_25/12/2022_7.2372,20.32369",308.74
24,2.09,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38546_25/12/2022_7.2372,20.32369",308.83
17,2.04,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38546_25/12/2022_7.2372,20.32369",308.53
13,2.25,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38546_25/12/2022_7.2372,20.32369",307.76
11,2.07,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38546_25/12/2022_7.2372,20.32369",305.26
10,2.13,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38546_25/12/2022_7.2372,20.32369",301.33
10,2.01,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38546_25/12/2022_7.2372,20.32369",299.9
11,2.11,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38546_25/12/2022_7.2372,20.32369",298.97
10,2.18,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38546_25/12/2022_7.2372,20.32369",298.13
22,2.02,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_38546_25/12/2022_7.2372,20.32369",297.19
24,1.92,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_38546_25/12/2022_7.2372,20.32369",296.35
