clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.27,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_38970_25/12/2022_11.02036,-4.07574",295.1
91,2.34,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_38970_25/12/2022_11.02036,-4.07574",294.43
92,2.48,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_38970_25/12/2022_11.02036,-4.07574",293.74
96,2.38,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_38970_25/12/2022_11.02036,-4.07574",293.09
98,2.11,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_38970_25/12/2022_11.02036,-4.07574",292.36
99,2.26,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_38970_25/12/2022_11.02036,-4.07574",291.8
99,2.13,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_38970_25/12/2022_11.02036,-4.07574",291.24
99,2.25,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_38970_25/12/2022_11.02036,-4.07574",290.77
97,2.12,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38970_25/12/2022_11.02036,-4.07574",290.25
1,2.19,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38970_25/12/2022_11.02036,-4.07574",289.9
2,3.23,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38970_25/12/2022_11.02036,-4.07574",292.62
3,4.41,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38970_25/12/2022_11.02036,-4.07574",295.89
2,4.63,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38970_25/12/2022_11.02036,-4.07574",298.48
2,4.66,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38970_25/12/2022_11.02036,-4.07574",300.49
2,4.52,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38970_25/12/2022_11.02036,-4.07574",301.98
4,3.9,13,0,0,2022-12-25 13:00:00,6,12,"viirs_point_38970_25/12/2022_11.02036,-4.07574",302.92
4,3.55,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38970_25/12/2022_11.02036,-4.07574",303.53
5,3.3,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38970_25/12/2022_11.02036,-4.07574",303.75
5,3.33,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38970_25/12/2022_11.02036,-4.07574",303.52
4,3.12,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38970_25/12/2022_11.02036,-4.07574",302.68
4,2.25,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_38970_25/12/2022_11.02036,-4.07574",298.94
0,2.31,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_38970_25/12/2022_11.02036,-4.07574",297.35
0,2.4,20,0,0,2022-12-25 20:00:00,6,17,"viirs_point_38970_25/12/2022_11.02036,-4.07574",296.41
