clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.15,2,0,0,2022-12-07 02:00:00,2,45,"viirs_point_3838_07/12/2022_14.20351,37.22703",294.43
2,1.92,3,0,0,2022-12-07 03:00:00,2,46,"viirs_point_3838_07/12/2022_14.20351,37.22703",294.06
2,1.98,4,0,0,2022-12-07 04:00:00,2,47,"viirs_point_3838_07/12/2022_14.20351,37.22703",293.91
2,1.83,5,0,0,2022-12-07 05:00:00,2,41,"viirs_point_3838_07/12/2022_14.20351,37.22703",296.47
3,1.98,6,0,0,2022-12-07 06:00:00,2,35,"viirs_point_3838_07/12/2022_14.20351,37.22703",299.68
5,2.41,7,0,0,2022-12-07 07:00:00,2,31,"viirs_point_3838_07/12/2022_14.20351,37.22703",302.25
5,2.35,8,0,0,2022-12-07 08:00:00,2,28,"viirs_point_3838_07/12/2022_14.20351,37.22703",303.88
5,2.31,9,0,0,2022-12-07 09:00:00,2,25,"viirs_point_3838_07/12/2022_14.20351,37.22703",305.08
5,2.53,10,0,0,2022-12-07 10:00:00,2,23,"viirs_point_3838_07/12/2022_14.20351,37.22703",305.83
5,2.95,11,1,0,2022-12-07 11:00:00,2,22,"viirs_point_3838_07/12/2022_14.20351,37.22703",306.4
6,3.14,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_3838_07/12/2022_14.20351,37.22703",306.91
1,3.61,13,0,0,2022-12-07 13:00:00,2,21,"viirs_point_3838_07/12/2022_14.20351,37.22703",306.64
1,4.21,14,0,0,2022-12-07 14:00:00,2,23,"viirs_point_3838_07/12/2022_14.20351,37.22703",305.56
1,3.12,15,0,0,2022-12-07 15:00:00,2,28,"viirs_point_3838_07/12/2022_14.20351,37.22703",302.14
