clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.89,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_21106_16/12/2022_-17.69316,142.89877",306.19
4,4.06,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_21106_16/12/2022_-17.69316,142.89877",308.09
3,2.96,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_21106_16/12/2022_-17.69316,142.89877",310.07
2,2.71,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21106_16/12/2022_-17.69316,142.89877",311.55
3,3.36,3,1,0,2022-12-16 03:00:00,4,11,"viirs_point_21106_16/12/2022_-17.69316,142.89877",312.39
5,3.65,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21106_16/12/2022_-17.69316,142.89877",312.9
6,3.63,5,0,0,2022-12-16 05:00:00,4,11,"viirs_point_21106_16/12/2022_-17.69316,142.89877",313.08
6,3.6,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21106_16/12/2022_-17.69316,142.89877",313.06
7,4.24,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21106_16/12/2022_-17.69316,142.89877",312.79
7,6.01,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21106_16/12/2022_-17.69316,142.89877",311.58
7,6.55,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21106_16/12/2022_-17.69316,142.89877",308.67
