clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.89,8,0,0,01/06/1970 08:50,1,61,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",294.43
35,2.07,8,0,0,01/06/1970 08:50,1,63,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",294.07
59,2.43,8,0,0,01/06/1970 08:50,1,66,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",294.06
76,2.71,8,0,0,01/06/1970 08:50,1,68,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",293.65
43,2.68,8,0,0,01/06/1970 08:50,1,72,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",292.64
33,2.58,8,0,0,01/06/1970 08:50,1,74,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",292.08
41,3.27,8,0,0,01/06/1970 08:50,1,72,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",292.19
43,4.3,8,0,0,01/06/1970 08:50,1,63,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",293.98
25,4.01,8,0,0,01/06/1970 08:50,1,58,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",295.85
56,3.88,8,0,0,01/06/1970 08:50,1,57,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",297.33
62,3.6,8,0,0,01/06/1970 08:50,1,51,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",300.05
52,3.09,8,0,0,01/06/1970 08:50,1,46,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",302.0
57,2.8,8,0,0,01/06/1970 08:50,1,43,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",303.13
62,2.3,8,0,0,01/06/1970 08:50,1,40,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",304.4
68,2.37,8,0,0,01/06/1970 08:50,1,44,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",303.16
88,2.33,8,0,0,01/06/1970 08:50,1,45,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",302.66
92,2.36,8,0,0,01/06/1970 08:50,1,46,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",302.14
94,2.02,8,0,0,01/06/1970 08:50,1,49,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",300.64
96,2.3,8,0,0,01/06/1970 08:50,1,49,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",299.99
97,3.63,8,0,0,01/06/1970 08:50,1,49,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",299.3
95,4.33,8,0,0,01/06/1970 08:50,1,52,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",296.43
92,4.43,8,0,0,01/06/1970 08:50,1,54,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",295.23
94,4.39,8,0,0,01/06/1970 08:50,1,56,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",294.4
94,4.05,8,0,0,01/06/1970 08:50,1,56,"viirs_point_463817_2023-07-03 00:00:00_-12.80358,131.31082",293.99
