clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.59,12,0,0,2022-12-10 12:00:00,5,73,"viirs_point_10271_10/12/2022_6.65595,-69.07646",297.92
50,5.65,13,0,0,2022-12-10 13:00:00,5,63,"viirs_point_10271_10/12/2022_6.65595,-69.07646",299.88
75,5.58,14,0,0,2022-12-10 14:00:00,5,61,"viirs_point_10271_10/12/2022_6.65595,-69.07646",300.68
82,5.17,15,0,0,2022-12-10 15:00:00,5,59,"viirs_point_10271_10/12/2022_6.65595,-69.07646",301.11
81,5.08,16,0,0,2022-12-10 16:00:00,5,55,"viirs_point_10271_10/12/2022_6.65595,-69.07646",302.48
74,5.05,17,1,0,2022-12-10 17:00:00,5,50,"viirs_point_10271_10/12/2022_6.65595,-69.07646",303.98
66,4.98,18,0,0,2022-12-10 18:00:00,5,46,"viirs_point_10271_10/12/2022_6.65595,-69.07646",305.26
70,4.71,19,0,0,2022-12-10 19:00:00,5,46,"viirs_point_10271_10/12/2022_6.65595,-69.07646",305.07
85,3.96,20,0,0,2022-12-10 20:00:00,5,52,"viirs_point_10271_10/12/2022_6.65595,-69.07646",303.66
90,3.52,21,0,0,2022-12-10 21:00:00,5,57,"viirs_point_10271_10/12/2022_6.65595,-69.07646",302.38
92,3.12,22,0,0,2022-12-10 22:00:00,5,61,"viirs_point_10271_10/12/2022_6.65595,-69.07646",301.26
94,2.87,23,0,0,2022-12-10 23:00:00,5,62,"viirs_point_10271_10/12/2022_6.65595,-69.07646",300.92
95,2.82,0,0,0,2022-12-11 00:00:00,6,63,"viirs_point_10271_10/12/2022_6.65595,-69.07646",300.66
90,2.92,1,0,0,2022-12-11 01:00:00,6,64,"viirs_point_10271_10/12/2022_6.65595,-69.07646",300.07
95,2.65,2,0,0,2022-12-11 02:00:00,6,64,"viirs_point_10271_10/12/2022_6.65595,-69.07646",300.15
97,2.64,3,0,0,2022-12-11 03:00:00,6,64,"viirs_point_10271_10/12/2022_6.65595,-69.07646",299.88
94,2.71,4,0,0,2022-12-11 04:00:00,6,69,"viirs_point_10271_10/12/2022_6.65595,-69.07646",298.6
81,2.73,5,0,0,2022-12-11 05:00:00,6,71,"viirs_point_10271_10/12/2022_6.65595,-69.07646",297.97
69,3.03,6,0,0,2022-12-11 06:00:00,6,73,"viirs_point_10271_10/12/2022_6.65595,-69.07646",297.51
11,3.27,7,0,0,2022-12-11 07:00:00,6,74,"viirs_point_10271_10/12/2022_6.65595,-69.07646",297.14
11,3.69,8,0,0,2022-12-11 08:00:00,6,74,"viirs_point_10271_10/12/2022_6.65595,-69.07646",297.09
13,3.22,9,0,0,2022-12-11 09:00:00,6,75,"viirs_point_10271_10/12/2022_6.65595,-69.07646",296.72
22,3.51,10,0,0,2022-12-11 10:00:00,6,76,"viirs_point_10271_10/12/2022_6.65595,-69.07646",296.47
37,3.49,11,0,0,2022-12-11 11:00:00,6,77,"viirs_point_10271_10/12/2022_6.65595,-69.07646",296.22
47,4.53,12,0,0,2022-12-11 12:00:00,6,70,"viirs_point_10271_10/12/2022_6.65595,-69.07646",297.73
100,5.41,13,0,0,2022-12-11 13:00:00,6,62,"viirs_point_10271_10/12/2022_6.65595,-69.07646",299.75
