clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.45,21,0,0,2022-12-22 21:00:00,3,22,"viirs_point_34809_23/12/2022_9.98661,22.52528",295.42
100,3.17,22,0,0,2022-12-22 22:00:00,3,24,"viirs_point_34809_23/12/2022_9.98661,22.52528",295.49
99,2.53,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_34809_23/12/2022_9.98661,22.52528",294.91
98,1.65,0,0,0,2022-12-23 00:00:00,4,31,"viirs_point_34809_23/12/2022_9.98661,22.52528",293.55
100,0.95,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_34809_23/12/2022_9.98661,22.52528",292.29
100,0.76,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_34809_23/12/2022_9.98661,22.52528",291.29
100,0.62,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_34809_23/12/2022_9.98661,22.52528",290.91
100,0.23,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_34809_23/12/2022_9.98661,22.52528",290.55
100,0.44,5,0,0,2022-12-23 05:00:00,4,41,"viirs_point_34809_23/12/2022_9.98661,22.52528",290.51
100,0.56,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_34809_23/12/2022_9.98661,22.52528",293.7
99,0.58,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34809_23/12/2022_9.98661,22.52528",297.95
54,0.75,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_34809_23/12/2022_9.98661,22.52528",302.18
65,1.42,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34809_23/12/2022_9.98661,22.52528",304.44
73,1.76,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34809_23/12/2022_9.98661,22.52528",305.95
79,1.55,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_34809_23/12/2022_9.98661,22.52528",307.51
80,1.68,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_34809_23/12/2022_9.98661,22.52528",307.81
55,1.85,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_34809_23/12/2022_9.98661,22.52528",307.65
39,2.01,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_34809_23/12/2022_9.98661,22.52528",307.07
43,2.0,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_34809_23/12/2022_9.98661,22.52528",306.1
34,1.78,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_34809_23/12/2022_9.98661,22.52528",301.93
27,1.83,17,0,0,2022-12-23 17:00:00,4,20,"viirs_point_34809_23/12/2022_9.98661,22.52528",299.31
34,1.98,18,0,0,2022-12-23 18:00:00,4,22,"viirs_point_34809_23/12/2022_9.98661,22.52528",297.99
100,2.0,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_34809_23/12/2022_9.98661,22.52528",296.82
100,1.93,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_34809_23/12/2022_9.98661,22.52528",295.72
100,1.85,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_34809_23/12/2022_9.98661,22.52528",294.8
100,1.45,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_34809_23/12/2022_9.98661,22.52528",293.86
100,0.93,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_34809_23/12/2022_9.98661,22.52528",293.19
100,0.95,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_34809_23/12/2022_9.98661,22.52528",292.62
90,1.11,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_34809_23/12/2022_9.98661,22.52528",291.44
95,1.19,2,0,0,2022-12-24 02:00:00,5,41,"viirs_point_34809_23/12/2022_9.98661,22.52528",290.85
66,1.5,3,0,0,2022-12-24 03:00:00,5,42,"viirs_point_34809_23/12/2022_9.98661,22.52528",290.38
60,1.59,4,0,0,2022-12-24 04:00:00,5,43,"viirs_point_34809_23/12/2022_9.98661,22.52528",290.01
62,1.79,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_34809_23/12/2022_9.98661,22.52528",289.83
62,2.53,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_34809_23/12/2022_9.98661,22.52528",292.75
95,4.2,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_34809_23/12/2022_9.98661,22.52528",296.27
51,4.35,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_34809_23/12/2022_9.98661,22.52528",299.24
36,4.0,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_34809_23/12/2022_9.98661,22.52528",301.85
30,3.18,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_34809_23/12/2022_9.98661,22.52528",303.98
