clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.99,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30687_20/12/2022_12.67395,-13.29851",299.35
1,5.01,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30687_20/12/2022_12.67395,-13.29851",303.34
1,5.37,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30687_20/12/2022_12.67395,-13.29851",305.92
1,5.16,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30687_20/12/2022_12.67395,-13.29851",307.57
0,4.71,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30687_20/12/2022_12.67395,-13.29851",308.91
0,4.33,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30687_20/12/2022_12.67395,-13.29851",309.63
0,4.08,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30687_20/12/2022_12.67395,-13.29851",309.87
0,3.94,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30687_20/12/2022_12.67395,-13.29851",309.69
0,3.83,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30687_20/12/2022_12.67395,-13.29851",308.87
1,2.16,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30687_20/12/2022_12.67395,-13.29851",305.51
5,2.27,19,0,0,2022-12-20 19:00:00,1,14,"viirs_point_30687_20/12/2022_12.67395,-13.29851",301.35
2,2.67,20,0,0,2022-12-20 20:00:00,1,15,"viirs_point_30687_20/12/2022_12.67395,-13.29851",299.9
2,2.26,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_30687_20/12/2022_12.67395,-13.29851",298.68
11,2.62,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_30687_20/12/2022_12.67395,-13.29851",297.79
9,2.52,23,0,0,2022-12-20 23:00:00,1,17,"viirs_point_30687_20/12/2022_12.67395,-13.29851",296.81
9,1.85,0,0,0,2022-12-21 00:00:00,2,18,"viirs_point_30687_20/12/2022_12.67395,-13.29851",295.74
