clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.99,5,0,0,2022-12-15 05:00:00,3,40,"viirs_point_20841_15/12/2022_-33.74971,115.21539",299.92
16,2.25,6,0,0,2022-12-15 06:00:00,3,42,"viirs_point_20841_15/12/2022_-33.74971,115.21539",299.47
74,3.79,7,0,0,2022-12-15 07:00:00,3,44,"viirs_point_20841_15/12/2022_-33.74971,115.21539",298.84
71,3.39,8,0,0,2022-12-15 08:00:00,3,43,"viirs_point_20841_15/12/2022_-33.74971,115.21539",299.06
74,3.12,9,0,0,2022-12-15 09:00:00,3,43,"viirs_point_20841_15/12/2022_-33.74971,115.21539",298.53
69,4.06,10,0,0,2022-12-15 10:00:00,3,44,"viirs_point_20841_15/12/2022_-33.74971,115.21539",297.93
64,4.11,11,0,0,2022-12-15 11:00:00,3,50,"viirs_point_20841_15/12/2022_-33.74971,115.21539",296.04
63,4.95,12,0,0,2022-12-15 12:00:00,3,53,"viirs_point_20841_15/12/2022_-33.74971,115.21539",294.7
0,4.65,13,0,0,2022-12-15 13:00:00,3,60,"viirs_point_20841_15/12/2022_-33.74971,115.21539",292.43
0,5.43,14,0,0,2022-12-15 14:00:00,3,57,"viirs_point_20841_15/12/2022_-33.74971,115.21539",292.29
0,6.96,15,0,0,2022-12-15 15:00:00,3,58,"viirs_point_20841_15/12/2022_-33.74971,115.21539",291.69
0,7.14,16,0,0,2022-12-15 16:00:00,3,63,"viirs_point_20841_15/12/2022_-33.74971,115.21539",290.15
0,6.9,17,1,0,2022-12-15 17:00:00,3,65,"viirs_point_20841_15/12/2022_-33.74971,115.21539",289.18
0,6.75,18,0,0,2022-12-15 18:00:00,3,68,"viirs_point_20841_15/12/2022_-33.74971,115.21539",288.4
0,6.11,19,0,0,2022-12-15 19:00:00,3,77,"viirs_point_20841_15/12/2022_-33.74971,115.21539",287.1
0,5.99,20,0,0,2022-12-15 20:00:00,3,82,"viirs_point_20841_15/12/2022_-33.74971,115.21539",286.53
0,6.02,21,0,0,2022-12-15 21:00:00,3,84,"viirs_point_20841_15/12/2022_-33.74971,115.21539",286.37
0,5.93,22,0,0,2022-12-15 22:00:00,3,80,"viirs_point_20841_15/12/2022_-33.74971,115.21539",287.3
0,6.86,23,0,0,2022-12-15 23:00:00,3,69,"viirs_point_20841_15/12/2022_-33.74971,115.21539",289.53
0,7.07,0,0,0,2022-12-16 00:00:00,4,58,"viirs_point_20841_15/12/2022_-33.74971,115.21539",291.86
0,6.39,1,0,0,2022-12-16 01:00:00,4,51,"viirs_point_20841_15/12/2022_-33.74971,115.21539",294.13
0,5.31,2,0,0,2022-12-16 02:00:00,4,44,"viirs_point_20841_15/12/2022_-33.74971,115.21539",296.09
0,4.15,3,0,0,2022-12-16 03:00:00,4,40,"viirs_point_20841_15/12/2022_-33.74971,115.21539",297.67
0,3.1,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_20841_15/12/2022_-33.74971,115.21539",298.85
0,1.34,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_20841_15/12/2022_-33.74971,115.21539",299.6
