clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.54,0,0,0,2022-12-16 00:00:00,4,41,"viirs_point_21744_16/12/2022_8.41177,34.18548",298.38
10,0.8,1,0,0,2022-12-16 01:00:00,4,40,"viirs_point_21744_16/12/2022_8.41177,34.18548",297.56
9,0.99,2,0,0,2022-12-16 02:00:00,4,43,"viirs_point_21744_16/12/2022_8.41177,34.18548",297.13
9,0.99,3,0,0,2022-12-16 03:00:00,4,47,"viirs_point_21744_16/12/2022_8.41177,34.18548",296.74
9,1.01,4,0,0,2022-12-16 04:00:00,4,49,"viirs_point_21744_16/12/2022_8.41177,34.18548",296.54
7,0.84,5,0,0,2022-12-16 05:00:00,4,44,"viirs_point_21744_16/12/2022_8.41177,34.18548",298.59
6,1.08,6,0,0,2022-12-16 06:00:00,4,37,"viirs_point_21744_16/12/2022_8.41177,34.18548",301.65
3,0.76,7,0,0,2022-12-16 07:00:00,4,32,"viirs_point_21744_16/12/2022_8.41177,34.18548",304.56
94,0.28,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_21744_16/12/2022_8.41177,34.18548",307.35
79,0.52,9,0,0,2022-12-16 09:00:00,4,24,"viirs_point_21744_16/12/2022_8.41177,34.18548",309.27
74,0.79,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_21744_16/12/2022_8.41177,34.18548",310.26
63,1.38,11,0,0,2022-12-16 11:00:00,4,20,"viirs_point_21744_16/12/2022_8.41177,34.18548",310.55
54,1.63,12,1,0,2022-12-16 12:00:00,4,19,"viirs_point_21744_16/12/2022_8.41177,34.18548",310.41
28,1.82,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_21744_16/12/2022_8.41177,34.18548",309.59
34,1.87,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21744_16/12/2022_8.41177,34.18548",308.87
23,1.61,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_21744_16/12/2022_8.41177,34.18548",307.36
18,0.96,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21744_16/12/2022_8.41177,34.18548",304.85
23,4.2,17,0,0,2022-12-16 17:00:00,4,36,"viirs_point_21744_16/12/2022_8.41177,34.18548",303.13
29,3.48,18,0,0,2022-12-16 18:00:00,4,45,"viirs_point_21744_16/12/2022_8.41177,34.18548",302.2
13,2.24,19,0,0,2022-12-16 19:00:00,4,45,"viirs_point_21744_16/12/2022_8.41177,34.18548",301.78
