clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.26,7,0,0,2022-12-21 07:00:00,2,69,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",296.21
13,2.15,8,0,0,2022-12-21 08:00:00,2,76,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",295.5
38,2.26,9,0,0,2022-12-21 09:00:00,2,74,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",296.25
45,2.44,10,0,0,2022-12-21 10:00:00,2,65,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",298.33
38,1.62,11,0,0,2022-12-21 11:00:00,2,55,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",300.64
39,0.67,12,0,0,2022-12-21 12:00:00,2,47,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",302.66
37,0.49,13,0,0,2022-12-21 13:00:00,2,39,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",304.89
43,1.39,14,0,0,2022-12-21 14:00:00,2,32,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",306.52
29,2.05,15,1,0,2022-12-21 15:00:00,2,27,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",307.85
21,2.68,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",308.86
18,3.12,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",309.65
17,4.23,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",309.85
3,4.47,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",309.55
11,3.18,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",308.39
34,2.11,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",306.39
49,5.19,22,0,0,2022-12-21 22:00:00,2,35,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",304.27
59,2.81,23,0,0,2022-12-21 23:00:00,2,37,"viirs_point_32625_21/12/2022_-7.79825,-38.37212",303.52
