clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.79,0,0,0,2022-12-26 00:00:00,0,38,"viirs_point_40432_26/12/2022_4.72088,28.67035",294.02
81,1.72,1,0,0,2022-12-26 01:00:00,0,39,"viirs_point_40432_26/12/2022_4.72088,28.67035",293.39
70,1.77,2,0,0,2022-12-26 02:00:00,0,40,"viirs_point_40432_26/12/2022_4.72088,28.67035",292.82
69,1.73,3,0,0,2022-12-26 03:00:00,0,41,"viirs_point_40432_26/12/2022_4.72088,28.67035",292.31
76,1.82,4,0,0,2022-12-26 04:00:00,0,42,"viirs_point_40432_26/12/2022_4.72088,28.67035",291.92
81,2.03,5,0,0,2022-12-26 05:00:00,0,43,"viirs_point_40432_26/12/2022_4.72088,28.67035",292.78
53,3.66,6,0,0,2022-12-26 06:00:00,0,34,"viirs_point_40432_26/12/2022_4.72088,28.67035",296.53
72,4.27,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_40432_26/12/2022_4.72088,28.67035",299.52
86,4.21,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40432_26/12/2022_4.72088,28.67035",301.82
91,3.91,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40432_26/12/2022_4.72088,28.67035",303.54
93,3.51,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40432_26/12/2022_4.72088,28.67035",304.86
79,3.17,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40432_26/12/2022_4.72088,28.67035",305.88
69,3.02,12,1,0,2022-12-26 12:00:00,0,19,"viirs_point_40432_26/12/2022_4.72088,28.67035",306.48
36,2.98,13,0,0,2022-12-26 13:00:00,0,19,"viirs_point_40432_26/12/2022_4.72088,28.67035",306.63
25,2.97,14,0,0,2022-12-26 14:00:00,0,19,"viirs_point_40432_26/12/2022_4.72088,28.67035",306.27
94,2.3,15,0,0,2022-12-26 15:00:00,0,22,"viirs_point_40432_26/12/2022_4.72088,28.67035",304.67
90,1.65,16,0,0,2022-12-26 16:00:00,0,29,"viirs_point_40432_26/12/2022_4.72088,28.67035",300.09
79,1.73,17,0,0,2022-12-26 17:00:00,0,30,"viirs_point_40432_26/12/2022_4.72088,28.67035",298.38
74,1.83,18,0,0,2022-12-26 18:00:00,0,31,"viirs_point_40432_26/12/2022_4.72088,28.67035",297.47
98,1.98,19,0,0,2022-12-26 19:00:00,0,32,"viirs_point_40432_26/12/2022_4.72088,28.67035",296.69
97,2.15,20,0,0,2022-12-26 20:00:00,0,33,"viirs_point_40432_26/12/2022_4.72088,28.67035",295.96
97,1.93,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_40432_26/12/2022_4.72088,28.67035",295.1
95,1.75,22,0,0,2022-12-26 22:00:00,0,35,"viirs_point_40432_26/12/2022_4.72088,28.67035",294.32
91,1.66,23,0,0,2022-12-26 23:00:00,0,36,"viirs_point_40432_26/12/2022_4.72088,28.67035",293.55
92,1.77,0,0,0,2022-12-27 00:00:00,1,36,"viirs_point_40432_26/12/2022_4.72088,28.67035",292.91
99,1.82,1,0,0,2022-12-27 01:00:00,1,37,"viirs_point_40432_26/12/2022_4.72088,28.67035",292.22
97,1.94,2,0,0,2022-12-27 02:00:00,1,37,"viirs_point_40432_26/12/2022_4.72088,28.67035",291.65
90,1.81,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_40432_26/12/2022_4.72088,28.67035",291.32
83,1.79,4,0,0,2022-12-27 04:00:00,1,37,"viirs_point_40432_26/12/2022_4.72088,28.67035",290.85
75,1.72,5,0,0,2022-12-27 05:00:00,1,37,"viirs_point_40432_26/12/2022_4.72088,28.67035",291.74
71,3.46,6,0,0,2022-12-27 06:00:00,1,27,"viirs_point_40432_26/12/2022_4.72088,28.67035",295.31
100,3.95,7,0,0,2022-12-27 07:00:00,1,23,"viirs_point_40432_26/12/2022_4.72088,28.67035",297.56
100,3.76,8,0,0,2022-12-27 08:00:00,1,20,"viirs_point_40432_26/12/2022_4.72088,28.67035",299.89
100,3.47,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_40432_26/12/2022_4.72088,28.67035",301.81
100,3.09,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_40432_26/12/2022_4.72088,28.67035",303.29
100,2.71,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_40432_26/12/2022_4.72088,28.67035",304.42
