clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.13,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_11095_11/12/2022_7.88045,25.82261",291.75
5,2.12,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_11095_11/12/2022_7.88045,25.82261",291.22
5,2.21,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11095_11/12/2022_7.88045,25.82261",291.78
5,3.61,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_11095_11/12/2022_7.88045,25.82261",295.66
2,3.74,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_11095_11/12/2022_7.88045,25.82261",298.92
15,3.7,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11095_11/12/2022_7.88045,25.82261",301.57
16,3.49,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_11095_11/12/2022_7.88045,25.82261",303.77
13,3.36,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11095_11/12/2022_7.88045,25.82261",305.44
11,3.16,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11095_11/12/2022_7.88045,25.82261",306.65
10,2.96,12,1,0,2022-12-11 12:00:00,6,12,"viirs_point_11095_11/12/2022_7.88045,25.82261",307.23
2,2.83,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_11095_11/12/2022_7.88045,25.82261",307.19
0,3.03,14,0,0,2022-12-11 14:00:00,6,13,"viirs_point_11095_11/12/2022_7.88045,25.82261",306.46
0,2.84,15,0,0,2022-12-11 15:00:00,6,14,"viirs_point_11095_11/12/2022_7.88045,25.82261",305.26
0,2.34,16,0,0,2022-12-11 16:00:00,6,18,"viirs_point_11095_11/12/2022_7.88045,25.82261",300.7
0,2.55,17,0,0,2022-12-11 17:00:00,6,20,"viirs_point_11095_11/12/2022_7.88045,25.82261",298.76
0,2.57,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11095_11/12/2022_7.88045,25.82261",297.61
0,2.41,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11095_11/12/2022_7.88045,25.82261",296.75
0,2.27,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11095_11/12/2022_7.88045,25.82261",296.16
