clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.85,4,0,0,01/09/1970 04:56,4,5,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",309.5
0,1.86,4,0,0,01/09/1970 04:56,4,5,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",309.4
0,2.13,4,0,0,01/09/1970 04:56,4,5,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",308.74
0,2.29,4,0,0,01/09/1970 04:56,4,5,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",307.76
0,2.01,4,0,0,01/09/1970 04:56,4,6,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",305.03
0,2.12,4,0,0,01/09/1970 04:56,4,9,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",299.1
0,2.43,4,0,0,01/09/1970 04:56,4,11,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",296.35
0,2.53,4,0,0,01/09/1970 04:56,4,12,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",295.24
0,2.65,4,0,0,01/09/1970 04:56,4,13,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",294.08
0,2.82,4,0,0,01/09/1970 04:56,4,14,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",293.03
0,2.36,4,0,0,01/09/1970 04:56,4,14,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",292.13
1,2.14,4,0,0,01/09/1970 04:56,4,15,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",291.37
9,2.27,4,0,0,01/09/1970 04:56,4,17,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",290.68
0,2.08,4,0,0,01/09/1970 04:56,4,18,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",289.62
0,1.67,4,0,0,01/09/1970 04:56,4,20,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",289.04
0,1.49,4,0,0,01/09/1970 04:56,4,20,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",288.66
0,1.08,4,0,0,01/09/1970 04:56,4,21,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",288.16
0,1.8,4,0,0,01/09/1970 04:56,4,21,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",288.28
0,2.09,4,0,0,01/09/1970 04:56,4,18,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",291.03
0,2.36,4,0,0,01/09/1970 04:56,4,13,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",296.67
0,2.51,4,0,0,01/09/1970 04:56,4,10,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",300.99
0,3.31,4,0,0,01/09/1970 04:56,4,8,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",304.17
0,3.75,4,0,0,01/09/1970 04:56,4,7,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",306.49
0,3.79,4,0,0,01/09/1970 04:56,4,7,"viirs_point_708972_2023-08-25 00:00:00_-16.26953,18.64384",307.89
