clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.49,6,0,0.0,2022-12-06 06:00:00,1,58,"viirs_point_1888_06/12/2022_-18.1167,44.06339",303.58
0,2.72,7,0,0.0,2022-12-06 07:00:00,1,58,"viirs_point_1888_06/12/2022_-18.1167,44.06339",303.8
17,4.86,8,0,0.0,2022-12-06 08:00:00,1,61,"viirs_point_1888_06/12/2022_-18.1167,44.06339",303.33
29,4.68,9,0,0.0,2022-12-06 09:00:00,1,65,"viirs_point_1888_06/12/2022_-18.1167,44.06339",301.89
36,4.26,10,1,0.0,2022-12-06 10:00:00,1,62,"viirs_point_1888_06/12/2022_-18.1167,44.06339",302.71
38,4.8,11,0,0.0,2022-12-06 11:00:00,1,62,"viirs_point_1888_06/12/2022_-18.1167,44.06339",302.81
52,5.08,12,0,0.0,2022-12-06 12:00:00,1,65,"viirs_point_1888_06/12/2022_-18.1167,44.06339",302.54
100,4.13,13,0,0.0,2022-12-06 13:00:00,1,65,"viirs_point_1888_06/12/2022_-18.1167,44.06339",302.23
100,3.81,14,0,0.0,2022-12-06 14:00:00,1,67,"viirs_point_1888_06/12/2022_-18.1167,44.06339",301.94
100,3.07,15,0,0.0,2022-12-06 15:00:00,1,70,"viirs_point_1888_06/12/2022_-18.1167,44.06339",301.44
100,1.99,16,0,0.0,2022-12-06 16:00:00,1,74,"viirs_point_1888_06/12/2022_-18.1167,44.06339",300.8
97,1.36,17,0,0.1,2022-12-06 17:00:00,1,75,"viirs_point_1888_06/12/2022_-18.1167,44.06339",300.61
60,2.26,18,0,0.0,2022-12-06 18:00:00,1,74,"viirs_point_1888_06/12/2022_-18.1167,44.06339",300.33
8,2.84,19,0,0.0,2022-12-06 19:00:00,1,75,"viirs_point_1888_06/12/2022_-18.1167,44.06339",300.19
6,2.6,20,0,0.0,2022-12-06 20:00:00,1,76,"viirs_point_1888_06/12/2022_-18.1167,44.06339",299.96
5,1.76,21,0,0.0,2022-12-06 21:00:00,1,76,"viirs_point_1888_06/12/2022_-18.1167,44.06339",299.77
4,2.15,22,0,0.0,2022-12-06 22:00:00,1,77,"viirs_point_1888_06/12/2022_-18.1167,44.06339",299.63
4,2.41,23,0,0.0,2022-12-06 23:00:00,1,79,"viirs_point_1888_06/12/2022_-18.1167,44.06339",299.33
4,2.11,0,0,0.0,2022-12-07 00:00:00,2,80,"viirs_point_1888_06/12/2022_-18.1167,44.06339",298.91
