clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.31,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_14786_13/12/2022_9.93102,20.84804",292.87
71,2.28,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_14786_13/12/2022_9.93102,20.84804",292.54
76,1.92,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_14786_13/12/2022_9.93102,20.84804",294.91
90,2.92,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14786_13/12/2022_9.93102,20.84804",299.03
78,3.13,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14786_13/12/2022_9.93102,20.84804",302.23
55,3.16,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14786_13/12/2022_9.93102,20.84804",304.88
43,3.13,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14786_13/12/2022_9.93102,20.84804",306.94
47,2.85,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14786_13/12/2022_9.93102,20.84804",308.2
56,2.51,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14786_13/12/2022_9.93102,20.84804",308.81
100,2.25,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14786_13/12/2022_9.93102,20.84804",308.77
100,2.0,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_14786_13/12/2022_9.93102,20.84804",308.45
100,1.88,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14786_13/12/2022_9.93102,20.84804",307.67
97,1.39,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14786_13/12/2022_9.93102,20.84804",303.35
82,1.5,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14786_13/12/2022_9.93102,20.84804",300.95
76,1.64,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14786_13/12/2022_9.93102,20.84804",299.87
53,1.55,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14786_13/12/2022_9.93102,20.84804",298.54
59,1.69,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_14786_13/12/2022_9.93102,20.84804",297.89
44,1.86,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14786_13/12/2022_9.93102,20.84804",297.33
34,2.09,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_14786_13/12/2022_9.93102,20.84804",296.72
28,2.22,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14786_13/12/2022_9.93102,20.84804",296.19
25,2.36,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_14786_13/12/2022_9.93102,20.84804",295.69
68,2.34,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_14786_13/12/2022_9.93102,20.84804",294.94
39,2.32,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_14786_13/12/2022_9.93102,20.84804",293.87
