clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,4.0,13,0,0,2022-12-04 13:00:00,6,56,"viirs_point_263_05/12/2022_-10.41224,40.09684",302.62
67,3.6,14,0,0,2022-12-04 14:00:00,6,59,"viirs_point_263_05/12/2022_-10.41224,40.09684",302.07
86,3.8,15,0,0,2022-12-04 15:00:00,6,66,"viirs_point_263_05/12/2022_-10.41224,40.09684",300.88
89,4.07,16,0,0,2022-12-04 16:00:00,6,75,"viirs_point_263_05/12/2022_-10.41224,40.09684",299.54
83,4.54,17,0,0,2022-12-04 17:00:00,6,77,"viirs_point_263_05/12/2022_-10.41224,40.09684",299.14
72,4.37,18,0,0,2022-12-04 18:00:00,6,78,"viirs_point_263_05/12/2022_-10.41224,40.09684",299.03
10,4.45,19,0,0,2022-12-04 19:00:00,6,79,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.89
6,4.14,20,0,0,2022-12-04 20:00:00,6,80,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.73
16,3.67,21,0,0,2022-12-04 21:00:00,6,81,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.54
29,3.56,22,0,0,2022-12-04 22:00:00,6,82,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.42
28,3.06,23,0,0,2022-12-04 23:00:00,6,82,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.3
27,2.31,0,0,0,2022-12-05 00:00:00,0,82,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.12
21,2.3,1,0,0,2022-12-05 01:00:00,0,82,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.07
19,2.4,2,0,0,2022-12-05 02:00:00,0,82,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.07
23,2.24,3,0,0,2022-12-05 03:00:00,0,82,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.07
38,2.5,4,0,0,2022-12-05 04:00:00,0,75,"viirs_point_263_05/12/2022_-10.41224,40.09684",299.57
50,3.47,5,0,0,2022-12-05 05:00:00,0,69,"viirs_point_263_05/12/2022_-10.41224,40.09684",300.85
57,3.83,6,0,0,2022-12-05 06:00:00,0,65,"viirs_point_263_05/12/2022_-10.41224,40.09684",301.66
52,4.15,7,0,0,2022-12-05 07:00:00,0,63,"viirs_point_263_05/12/2022_-10.41224,40.09684",302.21
80,4.04,8,0,0,2022-12-05 08:00:00,0,63,"viirs_point_263_05/12/2022_-10.41224,40.09684",302.59
87,4.02,9,0,0,2022-12-05 09:00:00,0,61,"viirs_point_263_05/12/2022_-10.41224,40.09684",302.82
90,4.53,10,1,0,2022-12-05 10:00:00,0,61,"viirs_point_263_05/12/2022_-10.41224,40.09684",303.01
87,4.82,11,0,0,2022-12-05 11:00:00,0,61,"viirs_point_263_05/12/2022_-10.41224,40.09684",303.02
82,4.72,12,0,0,2022-12-05 12:00:00,0,62,"viirs_point_263_05/12/2022_-10.41224,40.09684",302.71
100,4.91,13,0,0,2022-12-05 13:00:00,0,65,"viirs_point_263_05/12/2022_-10.41224,40.09684",302.19
100,5.1,14,0,0,2022-12-05 14:00:00,0,69,"viirs_point_263_05/12/2022_-10.41224,40.09684",301.47
99,4.87,15,0,0,2022-12-05 15:00:00,0,74,"viirs_point_263_05/12/2022_-10.41224,40.09684",300.66
100,5.16,16,0,0,2022-12-05 16:00:00,0,80,"viirs_point_263_05/12/2022_-10.41224,40.09684",299.68
100,4.81,17,0,0,2022-12-05 17:00:00,0,82,"viirs_point_263_05/12/2022_-10.41224,40.09684",299.46
99,3.86,18,0,0,2022-12-05 18:00:00,0,84,"viirs_point_263_05/12/2022_-10.41224,40.09684",299.29
75,4.11,19,0,0,2022-12-05 19:00:00,0,84,"viirs_point_263_05/12/2022_-10.41224,40.09684",299.26
44,4.34,20,0,0,2022-12-05 20:00:00,0,84,"viirs_point_263_05/12/2022_-10.41224,40.09684",299.2
36,4.46,21,0,0,2022-12-05 21:00:00,0,84,"viirs_point_263_05/12/2022_-10.41224,40.09684",299.09
32,3.85,22,0,0,2022-12-05 22:00:00,0,84,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.94
30,3.31,23,0,0,2022-12-05 23:00:00,0,85,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.73
29,3.32,0,0,0,2022-12-06 00:00:00,1,85,"viirs_point_263_05/12/2022_-10.41224,40.09684",298.69
