clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.3,9,0,0,2022-12-25 09:00:00,6,60,"viirs_point_38825_25/12/2022_29.07393,19.06449",291.75
0,5.24,10,0,0,2022-12-25 10:00:00,6,53,"viirs_point_38825_25/12/2022_29.07393,19.06449",293.02
0,5.13,11,0,0,2022-12-25 11:00:00,6,49,"viirs_point_38825_25/12/2022_29.07393,19.06449",293.91
0,4.97,12,0,0,2022-12-25 12:00:00,6,47,"viirs_point_38825_25/12/2022_29.07393,19.06449",294.38
0,5.04,13,1,0,2022-12-25 13:00:00,6,47,"viirs_point_38825_25/12/2022_29.07393,19.06449",294.48
0,5.38,14,0,0,2022-12-25 14:00:00,6,49,"viirs_point_38825_25/12/2022_29.07393,19.06449",294.24
3,4.77,15,0,0,2022-12-25 15:00:00,6,53,"viirs_point_38825_25/12/2022_29.07393,19.06449",293.54
3,3.65,16,0,0,2022-12-25 16:00:00,6,61,"viirs_point_38825_25/12/2022_29.07393,19.06449",291.75
4,3.44,17,0,0,2022-12-25 17:00:00,6,65,"viirs_point_38825_25/12/2022_29.07393,19.06449",290.91
5,3.2,18,0,0,2022-12-25 18:00:00,6,69,"viirs_point_38825_25/12/2022_29.07393,19.06449",290.29
