clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.67,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30571_20/12/2022_7.72045,-0.39233",296.68
32,1.1,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30571_20/12/2022_7.72045,-0.39233",299.81
46,1.5,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_30571_20/12/2022_7.72045,-0.39233",302.71
46,1.48,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_30571_20/12/2022_7.72045,-0.39233",305.38
49,1.75,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30571_20/12/2022_7.72045,-0.39233",307.26
50,2.11,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_30571_20/12/2022_7.72045,-0.39233",308.38
48,2.62,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30571_20/12/2022_7.72045,-0.39233",308.93
56,2.71,14,1,0,2022-12-20 14:00:00,1,12,"viirs_point_30571_20/12/2022_7.72045,-0.39233",309.18
64,2.95,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30571_20/12/2022_7.72045,-0.39233",309.03
69,3.08,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30571_20/12/2022_7.72045,-0.39233",308.38
75,2.63,17,0,0,2022-12-20 17:00:00,1,13,"viirs_point_30571_20/12/2022_7.72045,-0.39233",307.1
76,1.89,18,0,0,2022-12-20 18:00:00,1,15,"viirs_point_30571_20/12/2022_7.72045,-0.39233",303.91
18,1.2,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_30571_20/12/2022_7.72045,-0.39233",302.6
48,1.29,20,0,0,2022-12-20 20:00:00,1,17,"viirs_point_30571_20/12/2022_7.72045,-0.39233",302.15
65,1.22,21,0,0,2022-12-20 21:00:00,1,17,"viirs_point_30571_20/12/2022_7.72045,-0.39233",301.64
52,1.22,22,0,0,2022-12-20 22:00:00,1,17,"viirs_point_30571_20/12/2022_7.72045,-0.39233",301.07
44,1.42,23,0,0,2022-12-20 23:00:00,1,18,"viirs_point_30571_20/12/2022_7.72045,-0.39233",300.4
46,2.07,0,0,0,2022-12-21 00:00:00,2,19,"viirs_point_30571_20/12/2022_7.72045,-0.39233",299.45
51,2.3,1,0,0,2022-12-21 01:00:00,2,22,"viirs_point_30571_20/12/2022_7.72045,-0.39233",298.28
42,2.33,2,0,0,2022-12-21 02:00:00,2,24,"viirs_point_30571_20/12/2022_7.72045,-0.39233",297.56
55,2.21,3,0,0,2022-12-21 03:00:00,2,25,"viirs_point_30571_20/12/2022_7.72045,-0.39233",297.07
60,1.79,4,0,0,2022-12-21 04:00:00,2,26,"viirs_point_30571_20/12/2022_7.72045,-0.39233",296.45
63,1.39,5,0,0,2022-12-21 05:00:00,2,28,"viirs_point_30571_20/12/2022_7.72045,-0.39233",295.82
