clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,4.36,7,0,0.0,01/05/1970 07:14,0,16,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",290.8
59,3.91,7,0,0.0,01/05/1970 07:14,0,16,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",290.84
52,3.62,7,0,0.0,01/05/1970 07:14,0,15,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",290.67
83,3.03,7,0,0.0,01/05/1970 07:14,0,15,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",290.6
92,2.36,7,0,0.0,01/05/1970 07:14,0,17,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",290.17
81,1.41,7,0,0.0,01/05/1970 07:14,0,22,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",289.18
86,0.85,7,0,0.0,01/05/1970 07:14,0,29,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",286.04
88,1.5,7,0,0.0,01/05/1970 07:14,0,34,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",284.75
71,1.01,7,0,0.0,01/05/1970 07:14,0,37,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",281.07
74,1.82,7,0,0.0,01/05/1970 07:14,0,38,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",280.69
62,1.8,7,0,0.0,01/05/1970 07:14,0,42,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",279.93
75,0.95,7,0,0.0,01/05/1970 07:14,0,52,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",279.74
81,1.88,7,0,0.22,01/05/1970 07:14,0,59,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",279.79
81,2.56,7,0,0.0,01/05/1970 07:14,0,60,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",279.12
67,0.77,7,0,0.15,01/05/1970 07:14,0,71,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",278.46
100,1.36,7,0,0.0,01/05/1970 07:14,0,68,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",280.24
100,1.46,7,0,0.0,01/05/1970 07:14,0,58,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",282.05
93,2.47,7,0,0.0,01/05/1970 07:14,0,46,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",284.36
72,3.36,7,0,0.0,01/05/1970 07:14,0,33,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",286.72
59,3.8,7,0,0.0,01/05/1970 07:14,0,24,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",288.31
51,4.15,7,0,0.0,01/05/1970 07:14,0,20,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",289.17
43,4.23,7,0,0.0,01/05/1970 07:14,0,17,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",289.93
43,4.32,7,0,0.0,01/05/1970 07:14,0,15,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",290.59
62,4.21,7,0,0.0,01/05/1970 07:14,0,14,"viirs_point_371653_2023-06-01 00:00:00_60.13163,-120.73685",291.0
