clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,4.22,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_39668_26/12/2022_10.26842,33.35662",297.38
63,4.04,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_39668_26/12/2022_10.26842,33.35662",296.68
64,3.97,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_39668_26/12/2022_10.26842,33.35662",295.97
99,3.92,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_39668_26/12/2022_10.26842,33.35662",295.35
83,3.8,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_39668_26/12/2022_10.26842,33.35662",294.77
59,3.82,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_39668_26/12/2022_10.26842,33.35662",294.23
51,3.68,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_39668_26/12/2022_10.26842,33.35662",293.75
42,3.68,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_39668_26/12/2022_10.26842,33.35662",294.29
85,4.82,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39668_26/12/2022_10.26842,33.35662",296.13
11,5.05,7,0,0,2022-12-26 07:00:00,0,20,"viirs_point_39668_26/12/2022_10.26842,33.35662",298.35
7,4.73,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39668_26/12/2022_10.26842,33.35662",300.55
9,4.32,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39668_26/12/2022_10.26842,33.35662",302.59
11,4.11,10,1,0,2022-12-26 10:00:00,0,15,"viirs_point_39668_26/12/2022_10.26842,33.35662",304.28
18,4.08,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39668_26/12/2022_10.26842,33.35662",305.36
27,4.05,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39668_26/12/2022_10.26842,33.35662",305.95
82,4.26,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39668_26/12/2022_10.26842,33.35662",305.89
90,4.42,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39668_26/12/2022_10.26842,33.35662",305.11
83,4.27,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_39668_26/12/2022_10.26842,33.35662",303.55
100,4.18,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39668_26/12/2022_10.26842,33.35662",301.36
93,4.16,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_39668_26/12/2022_10.26842,33.35662",300.42
79,4.17,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_39668_26/12/2022_10.26842,33.35662",299.56
49,4.16,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_39668_26/12/2022_10.26842,33.35662",298.87
62,3.86,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_39668_26/12/2022_10.26842,33.35662",298.17
50,3.67,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_39668_26/12/2022_10.26842,33.35662",297.48
39,3.74,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_39668_26/12/2022_10.26842,33.35662",296.82
32,3.79,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_39668_26/12/2022_10.26842,33.35662",296.17
28,3.75,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_39668_26/12/2022_10.26842,33.35662",295.51
