clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.03,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_8316_10/12/2022_-21.10509,118.5187",302.2
2,3.73,22,0,0,2022-12-09 22:00:00,4,26,"viirs_point_8316_10/12/2022_-21.10509,118.5187",302.53
2,4.88,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_8316_10/12/2022_-21.10509,118.5187",304.92
2,4.64,0,0,0,2022-12-10 00:00:00,5,18,"viirs_point_8316_10/12/2022_-21.10509,118.5187",307.54
0,4.17,1,0,0,2022-12-10 01:00:00,5,15,"viirs_point_8316_10/12/2022_-21.10509,118.5187",309.45
0,4.46,2,0,0,2022-12-10 02:00:00,5,14,"viirs_point_8316_10/12/2022_-21.10509,118.5187",310.91
0,4.61,3,0,0,2022-12-10 03:00:00,5,13,"viirs_point_8316_10/12/2022_-21.10509,118.5187",312.29
0,5.86,4,0,0,2022-12-10 04:00:00,5,11,"viirs_point_8316_10/12/2022_-21.10509,118.5187",313.63
0,5.97,5,1,0,2022-12-10 05:00:00,5,11,"viirs_point_8316_10/12/2022_-21.10509,118.5187",314.39
0,5.75,6,0,0,2022-12-10 06:00:00,5,10,"viirs_point_8316_10/12/2022_-21.10509,118.5187",315.04
0,6.36,7,0,0,2022-12-10 07:00:00,5,10,"viirs_point_8316_10/12/2022_-21.10509,118.5187",315.32
0,7.43,8,0,0,2022-12-10 08:00:00,5,10,"viirs_point_8316_10/12/2022_-21.10509,118.5187",315.1
0,8.13,9,0,0,2022-12-10 09:00:00,5,10,"viirs_point_8316_10/12/2022_-21.10509,118.5187",314.48
0,9.66,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_8316_10/12/2022_-21.10509,118.5187",312.82
0,8.47,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_8316_10/12/2022_-21.10509,118.5187",309.82
0,7.01,12,0,0,2022-12-10 12:00:00,5,16,"viirs_point_8316_10/12/2022_-21.10509,118.5187",308.21
0,5.38,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8316_10/12/2022_-21.10509,118.5187",308.09
1,4.59,14,0,0,2022-12-10 14:00:00,5,14,"viirs_point_8316_10/12/2022_-21.10509,118.5187",308.04
1,5.03,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_8316_10/12/2022_-21.10509,118.5187",307.37
2,4.41,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_8316_10/12/2022_-21.10509,118.5187",306.51
