clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.18,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_37104_24/12/2022_10.35992,20.03258",302.07
58,2.11,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37104_24/12/2022_10.35992,20.03258",304.07
56,1.77,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_37104_24/12/2022_10.35992,20.03258",305.63
49,1.68,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37104_24/12/2022_10.35992,20.03258",306.45
22,1.56,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_37104_24/12/2022_10.35992,20.03258",306.63
39,2.09,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_37104_24/12/2022_10.35992,20.03258",306.05
31,2.43,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_37104_24/12/2022_10.35992,20.03258",305.41
25,2.32,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_37104_24/12/2022_10.35992,20.03258",303.4
22,2.21,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_37104_24/12/2022_10.35992,20.03258",300.8
35,2.34,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_37104_24/12/2022_10.35992,20.03258",300.05
100,2.38,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_37104_24/12/2022_10.35992,20.03258",299.05
94,2.46,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_37104_24/12/2022_10.35992,20.03258",298.04
88,2.43,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_37104_24/12/2022_10.35992,20.03258",297.25
89,2.6,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_37104_24/12/2022_10.35992,20.03258",296.62
84,3.31,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_37104_24/12/2022_10.35992,20.03258",296.44
73,3.3,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_37104_24/12/2022_10.35992,20.03258",295.79
7,3.0,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_37104_24/12/2022_10.35992,20.03258",294.88
7,2.69,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_37104_24/12/2022_10.35992,20.03258",294.07
7,2.25,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_37104_24/12/2022_10.35992,20.03258",293.18
5,2.12,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_37104_24/12/2022_10.35992,20.03258",292.61
6,2.14,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_37104_24/12/2022_10.35992,20.03258",292.18
13,2.36,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_37104_24/12/2022_10.35992,20.03258",293.93
45,3.14,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_37104_24/12/2022_10.35992,20.03258",297.36
35,3.26,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_37104_24/12/2022_10.35992,20.03258",300.21
27,3.45,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_37104_24/12/2022_10.35992,20.03258",302.38
